SURVEY: DES   
SNID:   15632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17250 
HOST_GALAXY_PHOTO-Z:   0.9723  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   3.410e+00   3.958e+00  
OBS:  56261.230  r NULL   4.020e-01   1.853e+00  
OBS:  56267.156  i NULL  -1.045e+00   2.211e+00  
OBS:  56267.180  z NULL   1.161e+00   3.049e+00  
OBS:  56274.160  g NULL  -8.237e-01   2.033e+00  
OBS:  56274.176  r NULL   2.144e+00   1.446e+00  
OBS:  56275.223  i NULL   4.047e+00   3.010e+00  
OBS:  56276.191  z NULL  -1.234e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.580e+00   3.403e+00  
OBS:  56282.184  r NULL   8.498e+00   2.186e+00  
OBS:  56287.160  i NULL   2.004e+01   5.002e+00  
OBS:  56287.191  z NULL   2.377e+01   3.920e+00  
OBS:  56289.035  g NULL   1.523e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.322e+00   4.185e+00  
OBS:  56289.152  i NULL   2.017e+01   4.346e+00  
OBS:  56289.176  z NULL   1.696e+01   4.476e+00  
OBS:  56297.039  g NULL   1.052e+00   1.580e+00  
OBS:  56297.047  r NULL   7.390e+00   1.232e+00  
OBS:  56297.062  i NULL   1.490e+01   1.890e+00  
OBS:  56297.090  z NULL   1.577e+01   2.142e+00  
OBS:  56305.094  g NULL  -7.037e-01   1.644e+00  
OBS:  56305.102  r NULL   3.756e+00   1.305e+00  
OBS:  56305.113  i NULL   1.125e+01   2.205e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.576e+01   2.728e+00  
OBS:  56313.047  g NULL   4.587e+00   5.961e+00  
OBS:  56313.055  r NULL   2.567e+00   2.525e+00  
OBS:  56313.090  i NULL   9.531e+00   3.086e+00  
OBS:  56317.066  z NULL   1.002e+01   4.254e+00  
OBS:  56321.035  g NULL   8.190e-01   2.913e+00  
OBS:  56321.043  r NULL   1.123e-01   1.366e+00  
OBS:  56321.066  i NULL   6.216e+00   3.220e+00  
OBS:  56326.039  z NULL   4.687e+00   2.608e+00  
OBS:  56333.043  g NULL   2.085e+00   1.816e+00  
OBS:  56333.051  r NULL   1.334e+00   1.383e+00  
OBS:  56334.043  i NULL   2.031e+00   2.177e+00  
OBS:  56335.043  z NULL   5.983e+00   3.382e+00  
OBS:  56344.992  g NULL   6.969e+00   4.328e+00  
OBS:  56345.000  r NULL   5.550e-01   1.861e+00  
OBS:  56345.016  i NULL   3.012e+00   3.451e+00  
OBS:  56345.992  z NULL   8.468e+00   3.702e+00  
OBS:  56349.996  g NULL   3.499e+00   3.964e+00  
OBS:  56350.004  r NULL   2.190e+00   2.057e+00  
OBS:  56350.996  i NULL   3.671e+00   3.021e+00  
END: 
