SURVEY: DES   
SNID:   20442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13990 
HOST_GALAXY_PHOTO-Z:   0.7621  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   4.598e+00   4.217e+00  
OBS:  56317.141  r NULL   2.991e+00   1.861e+00  
OBS:  56318.109  i NULL   9.444e-01   2.781e+00  
OBS:  56318.141  z NULL   6.232e+00   2.978e+00  
OBS:  56321.090  g NULL   6.157e+00   6.628e+00  
OBS:  56321.098  r NULL   5.356e+00   2.891e+00  
OBS:  56321.109  i NULL   9.499e+00   3.408e+00  
OBS:  56321.141  z NULL   1.086e+01   2.965e+00  
OBS:  56332.039  g NULL   1.600e+00   1.459e+00  
OBS:  56332.051  r NULL   1.804e+01   1.045e+00  
OBS:  56332.070  i NULL   2.553e+01   1.663e+00  
OBS:  56332.094  z NULL   3.100e+01   2.644e+00  
OBS:  56340.043  g NULL  -3.698e-01   2.749e+00  
OBS:  56340.055  r NULL   1.678e+01   1.685e+00  
OBS:  56340.074  i NULL   2.123e+01   2.756e+00  
OBS:  56340.098  z NULL   3.411e+01   3.051e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -1.746e+00   3.249e+00  
OBS:  56348.070  r NULL   1.342e+01   2.118e+00  
OBS:  56349.004  i NULL   2.139e+01   2.393e+00  
OBS:  56349.027  z NULL   3.113e+01   2.499e+00  
OBS:  56350.043  g NULL   3.853e+00   3.836e+00  
OBS:  56350.055  r NULL   1.051e+01   1.829e+00  
OBS:  56350.070  i NULL   2.566e+01   3.199e+00  
OBS:  56350.098  z NULL   2.978e+01   4.893e+00  
OBS:  56351.043  g NULL   9.725e-01   3.350e+00  
OBS:  56351.055  r NULL   1.153e+01   1.778e+00  
OBS:  56351.070  i NULL   2.295e+01   3.092e+00  
OBS:  56351.098  z NULL   2.648e+01   4.808e+00  
END: 
