SURVEY: DES   
SNID:   120159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12392 
HOST_GALAXY_PHOTO-Z:   0.5456  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.326e+00   4.768e+00  
OBS:  56176.199  r NULL   1.529e+01   2.153e+00  
OBS:  56176.215  i NULL   3.001e+01   3.200e+00  
OBS:  56176.238  z NULL   2.607e+01   2.532e+00  
OBS:  56179.188  g NULL   4.118e+00   2.588e+00  
OBS:  56179.195  r NULL   1.198e+01   1.729e+00  
OBS:  56179.234  i NULL   2.216e+01   2.034e+00  
OBS:  56179.266  z NULL   2.424e+01   3.758e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.471e+00   2.555e+00  
OBS:  56180.281  r NULL   1.077e+01   1.323e+00  
OBS:  56180.297  i NULL   2.107e+01   3.709e+00  
OBS:  56180.328  z NULL   2.375e+01   4.510e+00  
OBS:  56188.160  g NULL  -4.651e+00   5.685e+00  
OBS:  56188.176  r NULL   1.055e+01   5.576e+00  
OBS:  56188.211  i NULL   2.175e+01   4.543e+00  
OBS:  56188.238  z NULL   2.454e+01   3.432e+00  
OBS:  56189.254  g NULL  -1.152e+00   2.286e+00  
OBS:  56189.270  r NULL   8.477e+00   3.275e+00  
OBS:  56189.281  i NULL   2.109e+01   9.059e+00  
OBS:  56189.312  z NULL   2.357e+01   2.999e+00  
OBS:  56194.258  g NULL   1.133e+00   2.637e+00  
OBS:  56194.270  r NULL   8.067e+00   1.498e+00  
OBS:  56194.285  i NULL   1.555e+01   2.316e+00  
OBS:  56194.305  z NULL   1.541e+01   2.404e+00  
OBS:  56202.160  g NULL  -9.176e-01   4.791e+00  
OBS:  56202.176  r NULL   3.099e+00   2.324e+00  
OBS:  56202.191  i NULL   1.319e+01   4.172e+00  
OBS:  56202.215  z NULL   1.736e+01   2.732e+00  
OBS:  56210.172  g NULL   1.087e+00   3.690e+00  
OBS:  56210.188  r NULL  -4.221e+00   3.216e+00  
OBS:  56210.203  i NULL   8.808e+00   3.215e+00  
OBS:  56210.234  z NULL   1.645e+01   3.858e+00  
OBS:  56218.172  g NULL   3.073e+00   1.251e+00  
OBS:  56218.191  r NULL   3.738e+00   9.599e-01  
OBS:  56218.211  i NULL   8.960e+00   1.513e+00  
OBS:  56219.156  z NULL   1.318e+01   1.950e+00  
OBS:  56221.273  g NULL   6.825e+00   3.912e+00  
OBS:  56221.281  r NULL   6.011e+00   5.582e+00  
OBS:  56221.297  i NULL   7.408e+00   4.487e+00  
OBS:  56221.324  z NULL   5.744e+00   1.440e+01  
OBS:  56222.074  g NULL   8.186e+00   5.910e+00  
OBS:  56222.090  r NULL  -3.507e+00   2.627e+00  
OBS:  56222.113  i NULL   8.481e+00   3.328e+00  
OBS:  56222.133  z NULL   7.223e+00   5.058e+00  
OBS:  56228.059  g NULL  -7.082e-01   7.693e+00  
OBS:  56228.066  r NULL   3.423e+00   2.391e+00  
OBS:  56228.086  i NULL   1.434e+01   5.116e+00  
OBS:  56228.109  z NULL   6.528e+00   4.136e+00  
OBS:  56229.047  g NULL   1.229e+01   2.392e+01  
OBS:  56229.059  r NULL   6.108e+00   3.852e+00  
OBS:  56229.074  i NULL   1.506e+01   5.432e+00  
OBS:  56229.102  z NULL   1.067e+01   4.853e+00  
OBS:  56230.059  g NULL   1.012e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.829e+00   2.916e+00  
OBS:  56230.113  i NULL   9.744e+00   5.179e+00  
OBS:  56230.145  z NULL   1.486e+01   2.680e+00  
OBS:  56231.043  g NULL  -8.247e-01   6.044e+00  
