SURVEY: DES   
SNID:   23154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18770 
HOST_GALAXY_PHOTO-Z:   1.0188  +- 0.0568  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   1.305e+01   3.591e+00  
OBS:  56179.023  g NULL   2.703e+00   6.376e+00  
OBS:  56179.031  r NULL   3.152e+00   4.332e+00  
OBS:  56179.047  i NULL   1.787e+01   7.149e+00  
OBS:  56179.062  z NULL   1.332e+01   8.143e+00  
OBS:  56180.031  g NULL  -9.233e+00   5.673e+00  
OBS:  56180.047  r NULL   5.893e+00   4.495e+00  
OBS:  56180.062  i NULL   9.440e+00   6.741e+00  
OBS:  56180.078  z NULL  -3.861e-01   1.017e+01  
OBS:  56188.004  g NULL  -6.559e+00   5.678e+00  
OBS:  56188.016  r NULL   1.009e+01   4.378e+00  
OBS:  56188.027  i NULL   9.513e+00   6.466e+00  
OBS:  56188.035  z NULL   7.446e+00   6.474e+00  
OBS:  56189.004  g NULL   8.302e+00   5.648e+00  
OBS:  56189.016  r NULL   1.231e+01   4.342e+00  
OBS:  56189.027  i NULL   9.925e+00   6.411e+00  
OBS:  56189.035  z NULL   4.678e+00   6.408e+00  
OBS:  56194.012  g NULL   1.870e+01   6.209e+00  
OBS:  56194.016  r NULL   1.674e+01   3.610e+00  
OBS:  56194.023  i NULL  -6.359e-03   6.152e+00  
OBS:  56194.031  z NULL   1.394e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.025e+01   1.868e+01  
OBS:  56199.000  r NULL   1.900e+01   9.059e+00  
OBS:  56199.008  i NULL   1.124e+01   1.181e+01  
OBS:  56199.016  z NULL   7.680e+00   7.697e+00  
OBS:  56199.039  g NULL   3.739e+01   3.349e+01  
OBS:  56208.215  g NULL   1.165e-01   2.656e+00  
OBS:  56208.223  r NULL   1.442e+01   1.802e+00  
OBS:  56208.238  i NULL   1.192e+01   2.971e+00  
OBS:  56209.160  z NULL   7.489e+00   3.247e+00  
OBS:  56216.215  g NULL  -1.015e+00   2.466e+00  
OBS:  56216.223  r NULL   1.507e+01   1.917e+00  
OBS:  56216.230  i NULL   1.259e+01   3.031e+00  
OBS:  56218.152  z NULL   6.916e+00   2.678e+00  
OBS:  56221.004  g NULL   3.359e+00   5.225e+00  
OBS:  56221.016  r NULL   1.163e+01   3.592e+00  
OBS:  56221.027  i NULL   1.288e+01   5.480e+00  
OBS:  56221.035  z NULL  -2.074e+00   5.405e+00  
OBS:  56222.016  g NULL  -5.416e+00   6.242e+00  
OBS:  56222.027  r NULL   2.066e+01   3.647e+00  
OBS:  56222.035  i NULL   1.429e+01   4.934e+00  
OBS:  56228.012  z NULL   1.424e+01   5.553e+00  
OBS:  56229.012  g NULL  -4.405e+00   9.818e+00  
OBS:  56229.016  r NULL   9.408e+00   4.328e+00  
OBS:  56229.023  i NULL   1.611e+01   7.818e+00  
OBS:  56230.012  z NULL   8.393e+00   4.919e+00  
OBS:  56231.012  g NULL  -7.759e+00   6.916e+00  
OBS:  56231.020  r NULL   1.139e+01   2.802e+00  
OBS:  56231.027  i NULL   6.217e+00   4.079e+00  
OBS:  56235.020  z NULL   7.290e+00   5.693e+00  
OBS:  56236.027  g NULL  -4.799e+00   5.172e+00  
OBS:  56236.035  r NULL   1.272e+01   5.393e+00  
OBS:  56236.039  i NULL  -2.556e-01   7.623e+00  
OBS:  56237.023  z NULL   1.563e+01   5.134e+00  
OBS:  56238.023  g NULL  -2.226e+00   3.612e+00  
OBS:  56238.031  r NULL   1.050e+01   2.801e+00  
OBS:  56238.039  i NULL   1.035e+01   4.818e+00  
OBS:  56243.070  z NULL   1.854e+01   5.357e+00  
OBS:  56244.047  g NULL  -5.169e+00   4.183e+00  
OBS:  56244.055  r NULL   4.626e+00   2.832e+00  
OBS:  56244.070  i NULL   1.538e+01   4.422e+00  
OBS:  56245.027  z NULL   1.219e+01   3.550e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL   3.399e+00   2.834e+00  
OBS:  56246.098  r NULL   8.700e+00   2.478e+00  
OBS:  56246.109  i NULL   1.259e+01   5.445e+00  
OBS:  56247.250  z NULL   1.888e+01   6.304e+00  
OBS:  56254.199  g NULL   1.604e+00   6.130e+00  
OBS:  56254.211  r NULL   1.585e+01   3.393e+00  
OBS:  56254.227  i NULL   9.367e+00   6.217e+00  
OBS:  56258.191  z NULL   1.461e+01   5.870e+00  
OBS:  56261.066  g NULL   1.105e+01   6.916e+00  
OBS:  56261.082  r NULL   4.460e-01   4.063e+00  
OBS:  56261.090  i NULL   8.681e-01   8.217e+00  
OBS:  56266.156  z NULL   1.260e+01   5.289e+00  
OBS:  56276.152  g NULL  -1.352e+00   4.036e+00  
OBS:  56276.172  r NULL   3.799e+00   2.889e+00  
OBS:  56277.164  i NULL   5.061e+00   3.548e+00  
OBS:  56278.164  z NULL   1.140e+01   4.292e+00  
OBS:  56288.035  g NULL  -4.941e+00   1.450e+01  
OBS:  56288.043  r NULL   6.502e+00   5.404e+00  
OBS:  56288.051  i NULL   7.336e+00   5.983e+00  
OBS:  56288.066  z NULL   2.423e+01   6.751e+00  
OBS:  56292.109  g NULL   1.196e+00   7.760e+00  
OBS:  56292.125  r NULL   9.545e-01   3.872e+00  
OBS:  56296.039  i NULL   1.479e+01   3.489e+00  
OBS:  56296.051  z NULL   1.203e+01   4.468e+00  
OBS:  56305.043  g NULL   1.640e+00   2.872e+00  
OBS:  56305.051  r NULL   3.005e+00   2.179e+00  
OBS:  56305.055  i NULL   5.255e+00   3.053e+00  
OBS:  56305.070  z NULL   1.454e+01   3.675e+00  
OBS:  56317.035  g NULL  -1.302e+00   1.479e+01  
OBS:  56317.043  r NULL   3.451e+00   6.186e+00  
OBS:  56317.051  i NULL   6.580e+00   6.914e+00  
OBS:  56318.035  z NULL   1.012e+01   1.346e+01  
END: 
