SURVEY: DES   
SNID:   49290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16928 
HOST_GALAXY_PHOTO-Z:   0.6385  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.205e-01   2.280e+00  
OBS:  56207.172  r NULL   2.045e+00   1.604e+00  
OBS:  56209.191  i NULL  -6.846e-01   2.140e+00  
OBS:  56209.215  z NULL  -6.500e-01   2.200e+00  
OBS:  56215.164  g NULL  -2.716e-01   1.595e+00  
OBS:  56215.180  r NULL   5.787e+00   1.105e+00  
OBS:  56217.152  i NULL   9.874e+00   1.412e+00  
OBS:  56217.191  z NULL   7.972e+00   1.825e+00  
OBS:  56221.062  g NULL   5.371e+00   4.492e+00  
OBS:  56221.074  r NULL   1.365e+01   3.595e+00  
OBS:  56221.195  i NULL   9.316e+00   1.346e+01  
OBS:  56221.227  z NULL   3.500e+01   4.068e+00  
OBS:  56222.047  g NULL  -8.792e+00   6.424e+00  
OBS:  56222.062  r NULL   1.808e+01   3.149e+00  
OBS:  56222.191  i NULL   1.264e+01   9.799e+00  
OBS:  56222.211  z NULL   3.298e+01   4.877e+00  
OBS:  56228.031  g NULL  -1.213e+01   2.612e+01  
OBS:  56228.047  r NULL   4.828e+01   1.168e+01  
OBS:  56228.156  i NULL   3.392e+01   5.222e+00  
OBS:  56228.188  z NULL   4.457e+01   2.966e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL   1.123e+01   3.075e+01  
OBS:  56229.156  r NULL   3.756e+01   3.670e+00  
OBS:  56229.172  i NULL   3.098e+01   7.081e+00  
OBS:  56229.199  z NULL   4.318e+01   3.038e+00  
OBS:  56230.035  g NULL   1.010e+01   9.318e+00  
OBS:  56230.043  r NULL   2.656e+01   3.902e+00  
OBS:  56230.191  i NULL   2.693e+01   6.341e+00  
OBS:  56230.215  z NULL   4.644e+01   3.051e+00  
OBS:  56231.035  g NULL   3.709e+00   7.696e+00  
OBS:  56231.156  r NULL   3.415e+01   2.739e+00  
OBS:  56231.172  i NULL   2.937e+01   4.827e+00  
OBS:  56231.191  z NULL   4.855e+01   3.154e+00  
OBS:  56235.145  g NULL  -2.958e+00   3.790e+00  
OBS:  56235.160  r NULL   2.767e+01   1.845e+00  
OBS:  56235.172  i NULL   2.691e+01   3.247e+00  
OBS:  56235.195  z NULL   5.395e+01   3.108e+00  
OBS:  56236.160  g NULL   8.016e-01   2.005e+00  
OBS:  56236.172  r NULL   3.163e+01   1.979e+00  
OBS:  56236.188  i NULL   3.784e+01   2.879e+00  
OBS:  56236.207  z NULL   5.558e+01   3.358e+00  
OBS:  56237.176  g NULL   1.545e-02   3.443e+00  
OBS:  56237.188  r NULL   3.198e+01   2.347e+00  
