SURVEY: DES   
SNID:   98923   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6663 +-  0.0050  
 
HOST_GALAXY_GALID:   15744 
HOST_GALAXY_PHOTO-Z:   0.6616  +- 0.0163  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.746e+01   4.811e+00  
OBS:  56177.188  r NULL   5.283e+01   5.434e+00  
OBS:  56177.203  i NULL   6.013e+01   5.557e+00  
OBS:  56177.234  z NULL   5.927e+01   4.823e+00  
OBS:  56179.172  g NULL   2.200e+01   2.299e+00  
OBS:  56179.312  r NULL   6.256e+01   3.265e+00  
OBS:  56179.328  i NULL   6.331e+01   4.373e+00  
OBS:  56179.359  z NULL   6.630e+01   3.733e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   8.464e+00   1.732e+00  
OBS:  56187.172  r NULL   5.560e+01   1.651e+00  
OBS:  56187.188  i NULL   6.468e+01   2.266e+00  
OBS:  56187.211  z NULL   6.569e+01   2.503e+00  
OBS:  56189.148  g NULL  -2.277e+00   9.770e+00  
OBS:  56189.160  r NULL   5.141e+01   4.013e+00  
OBS:  56189.176  i NULL   6.984e+01   8.190e+00  
OBS:  56189.203  z NULL   6.470e+01   4.849e+00  
OBS:  56194.121  g NULL   4.840e-01   3.779e+00  
OBS:  56194.129  r NULL   4.165e+01   2.492e+00  
OBS:  56200.156  i NULL   4.309e+01   8.109e+00  
OBS:  56200.180  z NULL   5.642e+01   5.735e+00  
OBS:  56207.156  g NULL   4.321e+00   2.284e+00  
OBS:  56207.172  r NULL   1.862e+01   1.649e+00  
OBS:  56209.191  i NULL   2.781e+01   2.211e+00  
OBS:  56209.215  z NULL   4.188e+01   2.339e+00  
OBS:  56215.164  g NULL   2.581e+00   1.598e+00  
OBS:  56215.180  r NULL   1.189e+01   1.126e+00  
OBS:  56217.152  i NULL   1.879e+01   1.449e+00  
OBS:  56217.191  z NULL   3.145e+01   1.914e+00  
OBS:  56221.062  g NULL  -7.654e-01   4.489e+00  
OBS:  56221.074  r NULL   3.780e+00   3.584e+00  
OBS:  56221.195  i NULL   1.166e+01   1.346e+01  
OBS:  56221.227  z NULL   2.909e+01   4.053e+00  
OBS:  56222.047  g NULL  -5.279e+00   6.420e+00  
OBS:  56222.062  r NULL   6.885e+00   3.130e+00  
OBS:  56222.191  i NULL   1.018e+01   9.797e+00  
OBS:  56222.211  z NULL   2.597e+01   4.862e+00  
OBS:  56228.031  g NULL  -4.065e+01   2.613e+01  
OBS:  56228.047  r NULL   9.287e+00   1.164e+01  
OBS:  56228.156  i NULL   9.453e+00   5.183e+00  
OBS:  56228.188  z NULL   2.709e+01   2.890e+00  
OBS:  56229.031  g NULL   3.137e+01   3.075e+01  
OBS:  56229.156  r NULL   6.147e+00   3.598e+00  
OBS:  56229.172  i NULL   1.206e+01   7.058e+00  
OBS:  56229.199  z NULL   3.050e+01   2.983e+00  
OBS:  56230.035  g NULL   1.693e+00   9.315e+00  
OBS:  56230.043  r NULL   4.027e+00   3.865e+00  
OBS:  56230.191  i NULL   3.778e+00   6.319e+00  
OBS:  56230.215  z NULL   2.057e+01   2.949e+00  
OBS:  56231.035  g NULL  -8.232e+00   7.696e+00  
OBS:  56231.156  r NULL   6.428e+00   2.658e+00  
OBS:  56231.172  i NULL   4.299e+00   4.793e+00  
OBS:  56231.191  z NULL   2.813e+01   3.065e+00  
OBS:  56235.145  g NULL  -2.030e-01   3.787e+00  
OBS:  56235.160  r NULL   4.705e+00   1.761e+00  
