SURVEY: DES   
SNID:   140240   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6299 +-  0.0050  
 
HOST_GALAXY_GALID:   10957 
HOST_GALAXY_PHOTO-Z:   0.6327  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.754e+00   4.792e+00  
OBS:  56177.188  r NULL   3.563e+01   5.380e+00  
OBS:  56177.203  i NULL   4.850e+01   5.515e+00  
OBS:  56177.234  z NULL   5.296e+01   4.797e+00  
OBS:  56179.172  g NULL   4.929e+00   2.247e+00  
OBS:  56179.312  r NULL   2.432e+01   3.072e+00  
OBS:  56179.328  i NULL   4.017e+01   4.273e+00  
OBS:  56179.359  z NULL   5.438e+01   3.664e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.455e+00   1.706e+00  
OBS:  56187.172  r NULL   1.673e+01   1.299e+00  
OBS:  56187.188  i NULL   2.500e+01   1.962e+00  
OBS:  56187.211  z NULL   3.978e+01   2.303e+00  
OBS:  56189.148  g NULL   2.506e+01   9.772e+00  
OBS:  56189.160  r NULL   1.976e+01   3.899e+00  
OBS:  56189.176  i NULL   2.404e+01   8.088e+00  
OBS:  56189.203  z NULL   2.937e+01   4.727e+00  
OBS:  56194.121  g NULL  -2.122e-01   3.772e+00  
OBS:  56194.129  r NULL   1.120e+01   2.363e+00  
OBS:  56200.156  i NULL   4.035e+00   8.067e+00  
OBS:  56200.180  z NULL   3.116e+01   5.667e+00  
OBS:  56207.156  g NULL   4.841e-01   2.281e+00  
OBS:  56207.172  r NULL   6.435e+00   1.610e+00  
OBS:  56209.191  i NULL   8.741e+00   2.149e+00  
OBS:  56209.215  z NULL   2.317e+01   2.245e+00  
OBS:  56215.164  g NULL   1.364e-01   1.596e+00  
OBS:  56215.180  r NULL   5.890e+00   1.104e+00  
OBS:  56217.152  i NULL   4.480e+00   1.402e+00  
OBS:  56217.191  z NULL   1.874e+01   1.853e+00  
OBS:  56221.062  g NULL  -3.006e+00   4.489e+00  
OBS:  56221.074  r NULL   2.673e+00   3.582e+00  
OBS:  56221.195  i NULL   1.088e+01   1.346e+01  
OBS:  56221.227  z NULL   1.476e+01   4.025e+00  
OBS:  56222.047  g NULL  -1.626e+01   6.426e+00  
OBS:  56222.062  r NULL   2.047e+00   3.126e+00  
OBS:  56222.191  i NULL   7.996e+00   9.793e+00  
OBS:  56222.211  z NULL   1.442e+01   4.844e+00  
OBS:  56228.031  g NULL  -1.858e+01   2.612e+01  
OBS:  56228.047  r NULL   1.805e+00   1.164e+01  
OBS:  56228.156  i NULL   4.978e+00   5.180e+00  
OBS:  56228.188  z NULL   1.755e+01   2.863e+00  
OBS:  56229.031  g NULL   1.074e+01   3.075e+01  
OBS:  56229.156  r NULL   8.755e+00   3.599e+00  
OBS:  56229.172  i NULL   9.691e+00   7.056e+00  
OBS:  56229.199  z NULL   1.444e+01   2.939e+00  
OBS:  56230.035  g NULL   5.328e+00   9.315e+00  
