SURVEY: DES   
SNID:   197029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16123 
HOST_GALAXY_PHOTO-Z:   0.3684  +- 0.0642  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   2.715e+00   4.223e+00  
OBS:  56317.141  r NULL   6.422e+00   1.866e+00  
OBS:  56318.109  i NULL   1.763e+01   2.803e+00  
OBS:  56318.141  z NULL   3.573e+00   2.976e+00  
OBS:  56321.090  g NULL   5.812e+00   6.650e+00  
OBS:  56321.098  r NULL   1.718e+01   2.913e+00  
OBS:  56321.109  i NULL   2.101e+01   3.431e+00  
OBS:  56321.141  z NULL   1.313e+01   2.969e+00  
OBS:  56332.039  g NULL   5.887e+01   1.938e+00  
OBS:  56332.051  r NULL   3.697e+01   1.221e+00  
OBS:  56332.070  i NULL   4.322e+01   1.792e+00  
OBS:  56332.094  z NULL   4.608e+01   2.721e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   3.092e+01   2.846e+00  
OBS:  56340.055  r NULL   3.443e+01   1.785e+00  
OBS:  56340.074  i NULL   4.176e+01   2.840e+00  
OBS:  56340.098  z NULL   5.199e+01   3.139e+00  
OBS:  56348.055  g NULL   1.673e+01   3.280e+00  
OBS:  56348.070  r NULL   3.267e+01   2.196e+00  
OBS:  56349.004  i NULL   4.118e+01   2.488e+00  
OBS:  56349.027  z NULL   5.013e+01   2.606e+00  
OBS:  56350.043  g NULL   7.360e+00   3.848e+00  
OBS:  56350.055  r NULL   3.134e+01   1.919e+00  
OBS:  56350.070  i NULL   4.492e+01   3.276e+00  
OBS:  56350.098  z NULL   5.941e+01   4.987e+00  
OBS:  56351.043  g NULL   9.293e+00   3.366e+00  
OBS:  56351.055  r NULL   2.937e+01   1.858e+00  
OBS:  56351.070  i NULL   3.859e+01   3.150e+00  
OBS:  56351.098  z NULL   5.722e+01   4.901e+00  
END: 
