SURVEY: DES   
SNID:   61213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16289 
HOST_GALAXY_PHOTO-Z:   0.7812  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL   2.549e+01   1.143e+01  
OBS:  56298.039  r NULL   1.401e+01   2.438e+00  
OBS:  56298.047  i NULL   1.517e+01   3.569e+00  
OBS:  56298.055  z NULL   1.338e+01   3.969e+00  
OBS:  56304.043  g NULL   1.820e+01   2.635e+00  
OBS:  56306.102  r NULL   1.940e+01   3.244e+00  
OBS:  56306.113  i NULL   1.335e+01   4.318e+00  
OBS:  56306.121  z NULL   1.822e+01   5.402e+00  
OBS:  56312.047  g NULL   1.618e+01   9.626e+00  
OBS:  56318.066  r NULL   2.776e+01   4.609e+00  
OBS:  56318.078  i NULL   1.504e+01   7.979e+00  
OBS:  56318.086  z NULL   2.710e+01   6.390e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   1.902e+01   1.147e+01  
OBS:  56327.039  r NULL   2.813e+01   2.870e+00  
OBS:  56327.047  i NULL   1.569e+01   4.192e+00  
OBS:  56327.055  z NULL   2.273e+01   4.774e+00  
OBS:  56328.039  g NULL   1.499e+01   3.752e+00  
OBS:  56336.043  r NULL   2.585e+01   3.138e+00  
OBS:  56336.055  i NULL   1.866e+01   5.029e+00  
OBS:  56337.043  z NULL   2.553e+01   4.073e+00  
OBS:  56338.043  g NULL   1.444e+01   3.597e+00  
OBS:  56347.996  r NULL   2.093e+01   2.536e+00  
OBS:  56348.004  i NULL   2.366e+01   4.897e+00  
OBS:  56348.008  z NULL   3.068e+01   6.591e+00  
OBS:  56348.996  g NULL   3.661e+00   5.529e+00  
END: 
