SURVEY: DES   
SNID:   93737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12514 
HOST_GALAXY_PHOTO-Z:   1.1156  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.858e-01   1.371e+00  
OBS:  56303.051  r NULL   1.006e+00   9.001e-01  
OBS:  56303.070  i NULL   2.744e+00   1.415e+00  
OBS:  56303.094  z NULL   9.746e-01   2.209e+00  
OBS:  56311.043  g NULL   6.088e-01   2.670e+00  
OBS:  56311.055  r NULL   3.447e+00   1.498e+00  
OBS:  56311.074  i NULL   6.594e+00   2.393e+00  
OBS:  56311.098  z NULL   7.071e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.323e+00   4.216e+00  
OBS:  56317.141  r NULL   7.717e+00   1.867e+00  
OBS:  56318.109  i NULL   1.544e+01   2.799e+00  
OBS:  56318.141  z NULL   1.341e+01   2.987e+00  
OBS:  56321.090  g NULL   5.016e+00   6.628e+00  
OBS:  56321.098  r NULL   5.892e+00   2.894e+00  
OBS:  56321.109  i NULL   1.508e+01   3.420e+00  
OBS:  56321.141  z NULL   2.207e+01   2.988e+00  
OBS:  56332.039  g NULL   3.917e-01   1.459e+00  
OBS:  56332.051  r NULL   5.388e+00   9.841e-01  
OBS:  56332.070  i NULL   2.031e+01   1.636e+00  
OBS:  56332.094  z NULL   2.713e+01   2.629e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   6.500e+00   2.752e+00  
OBS:  56340.055  r NULL   4.080e+00   1.650e+00  
OBS:  56340.074  i NULL   1.857e+01   2.746e+00  
OBS:  56340.098  z NULL   2.000e+01   3.006e+00  
OBS:  56348.055  g NULL   2.161e-01   3.249e+00  
OBS:  56348.070  r NULL   2.413e+00   2.100e+00  
OBS:  56349.004  i NULL   8.452e+00   2.362e+00  
OBS:  56349.027  z NULL   1.912e+01   2.455e+00  
OBS:  56350.043  g NULL  -5.881e+00   3.837e+00  
OBS:  56350.055  r NULL   2.300e+00   1.815e+00  
OBS:  56350.070  i NULL   1.120e+01   3.168e+00  
OBS:  56350.098  z NULL   1.933e+01   4.874e+00  
OBS:  56351.043  g NULL   6.927e+00   3.353e+00  
OBS:  56351.055  r NULL   3.284e+00   1.762e+00  
OBS:  56351.070  i NULL   7.527e+00   3.063e+00  
OBS:  56351.098  z NULL   1.218e+01   4.787e+00  
END: 
