SURVEY: DES   
SNID:   188015   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4110 +-  0.0050  
 
HOST_GALAXY_GALID:   11244 
HOST_GALAXY_PHOTO-Z:   0.3390  +- 0.0691  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.047e+01   2.656e+00  
OBS:  56194.270  r NULL   2.210e+01   1.556e+00  
OBS:  56194.285  i NULL   3.489e+01   2.396e+00  
OBS:  56194.305  z NULL   4.748e+01   2.548e+00  
OBS:  56202.160  g NULL   5.458e+01   4.931e+00  
OBS:  56202.176  r NULL   8.393e+01   2.821e+00  
OBS:  56202.191  i NULL   1.143e+02   4.690e+00  
OBS:  56202.215  z NULL   1.318e+02   3.665e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   4.707e+01   3.835e+00  
OBS:  56210.188  r NULL   1.000e+02   3.737e+00  
OBS:  56210.203  i NULL   1.457e+02   4.224e+00  
OBS:  56210.234  z NULL   1.711e+02   5.002e+00  
OBS:  56218.172  g NULL   1.936e+01   1.353e+00  
OBS:  56218.191  r NULL   7.165e+01   1.677e+00  
OBS:  56218.211  i NULL   1.320e+02   2.913e+00  
OBS:  56219.156  z NULL   1.687e+02   3.698e+00  
OBS:  56221.273  g NULL   1.553e+01   3.941e+00  
OBS:  56221.281  r NULL   5.910e+01   5.715e+00  
OBS:  56221.297  i NULL   1.330e+02   5.153e+00  
OBS:  56221.324  z NULL   1.673e+02   1.475e+01  
OBS:  56222.074  g NULL   1.605e+01   5.925e+00  
OBS:  56222.090  r NULL   5.985e+01   2.870e+00  
OBS:  56222.113  i NULL   1.296e+02   4.130e+00  
OBS:  56222.133  z NULL   1.642e+02   5.919e+00  
OBS:  56228.059  g NULL   2.517e+01   7.710e+00  
OBS:  56228.066  r NULL   3.579e+01   2.493e+00  
OBS:  56228.086  i NULL   8.668e+01   5.375e+00  
OBS:  56228.109  z NULL   1.254e+02   4.756e+00  
OBS:  56229.047  g NULL   4.886e+00   2.392e+01  
OBS:  56229.059  r NULL   3.669e+01   3.919e+00  
OBS:  56229.074  i NULL   8.735e+01   5.677e+00  
OBS:  56229.102  z NULL   1.108e+02   5.277e+00  
OBS:  56230.059  g NULL   4.704e+00   6.573e+00  
OBS:  56230.102  r NULL   3.202e+01   2.985e+00  
OBS:  56230.113  i NULL   7.770e+01   5.385e+00  
OBS:  56230.145  z NULL   1.098e+02   3.368e+00  
OBS:  56231.043  g NULL   8.176e+00   6.049e+00  
OBS:  56231.059  r NULL   2.979e+01   2.619e+00  
OBS:  56231.070  i NULL   7.479e+01   4.476e+00  
OBS:  56231.102  z NULL   1.049e+02   3.823e+00  
OBS:  56235.039  g NULL   5.921e+00   5.187e+00  
OBS:  56235.047  r NULL   2.363e+01   3.740e+00  
OBS:  56235.062  i NULL   6.016e+01   4.352e+00  
OBS:  56235.090  z NULL   7.703e+01   8.361e+00  
OBS:  56236.047  g NULL   5.862e+00   4.876e+00  
OBS:  56236.062  r NULL   2.490e+01   2.708e+00  
OBS:  56236.074  i NULL   7.450e+01   5.414e+00  
OBS:  56236.105  z NULL   8.690e+01   5.564e+00  
OBS:  56237.039  g NULL   6.060e+00   3.168e+00  
OBS:  56237.051  r NULL   2.153e+01   2.255e+00  
OBS:  56237.094  i NULL   5.607e+01   2.717e+00  
OBS:  56237.125  z NULL   7.896e+01   3.984e+00  
OBS:  56238.074  g NULL   1.618e+00   2.525e+00  
OBS:  56238.094  r NULL   1.924e+01   1.638e+00  
OBS:  56238.109  i NULL   6.241e+01   2.973e+00  
OBS:  56238.129  z NULL   7.672e+01   3.425e+00  
OBS:  56243.098  g NULL   1.178e+00   2.170e+00  
OBS:  56243.109  r NULL   1.582e+01   1.687e+00  
OBS:  56243.125  i NULL   4.867e+01   2.732e+00  
OBS:  56243.152  z NULL   6.733e+01   2.848e+00  
OBS:  56244.082  g NULL   3.685e+00   2.194e+00  
OBS:  56244.098  r NULL   1.510e+01   1.665e+00  
OBS:  56244.109  i NULL   4.429e+01   2.728e+00  
OBS:  56244.133  z NULL   6.140e+01   3.199e+00  
OBS:  56245.070  g NULL   3.820e+00   1.722e+00  
OBS:  56245.082  r NULL   1.312e+01   1.382e+00  
OBS:  56245.109  i NULL   4.918e+01   3.352e+00  
OBS:  56245.137  z NULL   6.089e+01   3.062e+00  
OBS:  56246.117  g NULL  -6.159e+00   6.565e+00  
OBS:  56246.125  r NULL   1.737e+01   2.836e+00  
OBS:  56246.152  i NULL   4.043e+01   2.114e+00  
OBS:  56246.180  z NULL   5.968e+01   2.237e+00  
OBS:  56247.281  g NULL   1.368e+00   1.492e+00  
OBS:  56247.297  r NULL   1.131e+01   1.160e+00  
OBS:  56247.316  i NULL   3.577e+01   2.096e+00  
OBS:  56247.340  z NULL   6.504e+01   2.774e+00  
OBS:  56248.324  g NULL   3.065e+00   1.705e+00  
OBS:  56248.340  r NULL   1.324e+01   1.365e+00  
OBS:  56258.035  i NULL   1.844e+01   9.893e+00  
OBS:  56258.066  z NULL   5.283e+01   4.090e+00  
OBS:  56258.215  g NULL   7.287e+00   4.950e+00  
OBS:  56258.227  r NULL   9.246e+00   2.391e+00  
OBS:  56261.098  g NULL   5.378e+00   8.830e+00  
OBS:  56261.102  r NULL   7.140e+00   3.403e+00  
OBS:  56261.125  i NULL   2.307e+01   3.884e+00  
OBS:  56261.156  z NULL   4.279e+01   3.193e+00  
OBS:  56273.160  g NULL   1.869e+00   1.757e+00  
OBS:  56273.176  r NULL   6.306e+00   1.226e+00  
OBS:  56273.188  i NULL   1.927e+01   2.063e+00  
OBS:  56273.219  z NULL   3.544e+01   2.351e+00  
OBS:  56281.160  g NULL   8.510e-01   2.078e+00  
OBS:  56281.184  r NULL   1.203e+01   1.299e+00  
OBS:  56281.203  i NULL   1.940e+01   1.842e+00  
OBS:  56281.227  z NULL   3.533e+01   2.388e+00  
OBS:  56288.086  g NULL  -5.765e+00   4.852e+00  
OBS:  56288.094  r NULL   3.303e+00   2.118e+00  
OBS:  56288.109  i NULL   1.706e+01   3.079e+00  
OBS:  56288.141  z NULL   3.521e+01   2.669e+00  
OBS:  56289.227  g NULL   1.354e+00   6.492e+00  
OBS:  56289.242  r NULL   1.149e+01   2.712e+00  
OBS:  56289.258  i NULL   1.531e+01   5.095e+00  
OBS:  56292.035  z NULL   2.983e+01   2.140e+00  
OBS:  56292.141  g NULL  -2.098e+00   3.057e+00  
OBS:  56292.156  r NULL   7.419e+00   1.746e+00  
OBS:  56292.172  i NULL   1.718e+01   2.678e+00  
OBS:  56303.039  g NULL   1.737e+00   1.376e+00  
