SURVEY: DES   
SNID:   177742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15410 
HOST_GALAXY_PHOTO-Z:   0.9764  +- 0.0982  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.309  g NULL  -1.646e+00   4.123e+00  
OBS:  56244.320  r NULL  -4.082e-01   3.224e+00  
OBS:  56245.047  z NULL   2.891e-01   5.010e+00  
OBS:  56245.320  g NULL  -4.340e+00   4.230e+00  
OBS:  56246.055  r NULL   5.275e+00   2.385e+00  
OBS:  56246.070  i NULL   1.187e+01   3.890e+00  
OBS:  56247.223  g NULL  -3.448e+00   2.983e+00  
OBS:  56247.230  z NULL   7.530e+00   4.387e+00  
OBS:  56248.305  r NULL   5.759e+00   2.377e+00  
OBS:  56248.316  i NULL   5.348e-01   4.228e+00  
OBS:  56258.152  g NULL   2.286e+01   1.265e+01  
OBS:  56258.168  z NULL   1.753e+01   5.994e+00  
OBS:  56258.273  r NULL   2.272e+01   7.794e+00  
OBS:  56258.281  i NULL   5.287e+00   1.262e+01  
OBS:  56261.266  g NULL   3.066e+00   1.009e+01  
OBS:  56261.273  r NULL   1.471e+01   4.203e+00  
OBS:  56261.281  i NULL   2.455e+01   7.049e+00  
OBS:  56261.289  z NULL   2.095e+01   4.911e+00  
OBS:  56275.152  g NULL   6.288e+00   3.334e+00  
OBS:  56275.172  r NULL   1.590e+01   2.277e+00  
OBS:  56275.191  i NULL   1.988e+01   4.517e+00  
OBS:  56275.203  z NULL   1.836e+01   5.340e+00  
OBS:  56283.203  g NULL  -3.268e+00   6.293e+00  
OBS:  56283.211  r NULL   1.751e+01   3.351e+00  
OBS:  56283.215  i NULL   1.382e+01   5.829e+00  
OBS:  56283.223  z NULL   2.196e+01   5.063e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.272e+00   1.179e+01  
OBS:  56288.215  r NULL   2.895e+01   6.209e+00  
OBS:  56289.109  i NULL   8.678e+00   7.087e+00  
OBS:  56289.125  z NULL   1.368e+01   5.432e+00  
OBS:  56292.098  g NULL   2.019e+01   1.166e+01  
OBS:  56292.102  r NULL   8.408e+00   4.842e+00  
OBS:  56292.191  i NULL   2.803e+01   5.631e+00  
OBS:  56292.199  z NULL   2.382e+01   5.181e+00  
OBS:  56304.051  g NULL   5.645e+00   2.496e+00  
OBS:  56304.055  r NULL   1.358e+01   1.691e+00  
OBS:  56304.070  i NULL   8.665e+00   2.524e+00  
OBS:  56304.086  z NULL   1.757e+01   3.951e+00  
OBS:  56312.055  g NULL   1.229e+00   7.571e+00  
OBS:  56312.066  r NULL   1.275e+01   2.978e+00  
OBS:  56312.090  i NULL   6.371e+00   5.027e+00  
OBS:  56312.113  z NULL   1.408e+01   5.437e+00  
OBS:  56320.043  g NULL  -2.741e+00   6.172e+00  
OBS:  56320.051  r NULL   6.778e+00   2.498e+00  
OBS:  56320.059  i NULL   4.374e+00   3.660e+00  
OBS:  56320.070  z NULL   1.229e+01   4.402e+00  
OBS:  56328.047  g NULL  -1.390e+00   3.355e+00  
OBS:  56328.055  r NULL   4.457e+00   2.409e+00  
OBS:  56328.070  i NULL   8.883e+00   4.053e+00  
OBS:  56328.086  z NULL   2.056e+01   6.794e+00  
OBS:  56336.062  g NULL  -4.440e+00   3.703e+00  
OBS:  56336.082  r NULL   3.099e+00   3.010e+00  
OBS:  56337.062  i NULL   6.935e+00   2.933e+00  
OBS:  56337.078  z NULL   1.113e+01   3.754e+00  
OBS:  56345.039  g NULL   1.015e+01   7.142e+00  
OBS:  56345.055  r NULL   2.127e+00   3.772e+00  
OBS:  56346.055  i NULL   1.083e+01   5.991e+00  
OBS:  56348.027  z NULL   8.353e+00   5.022e+00  
OBS:  56350.023  g NULL   6.879e-01   6.830e+00  
OBS:  56350.027  r NULL   2.669e+00   3.937e+00  
OBS:  56350.035  i NULL   7.103e+00   6.684e+00  
OBS:  56351.023  z NULL   4.241e+00   6.098e+00  
END: 
