SURVEY: DES   
SNID:   135182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14825 
HOST_GALAXY_PHOTO-Z:   0.5293  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -5.620e+00   4.792e+00  
OBS:  56202.176  r NULL   5.128e+00   2.324e+00  
OBS:  56202.191  i NULL  -2.765e-01   4.162e+00  
OBS:  56202.215  z NULL  -5.534e-01   2.711e+00  
OBS:  56210.172  g NULL   8.461e+00   3.700e+00  
OBS:  56210.188  r NULL   4.026e+00   3.216e+00  
OBS:  56210.203  i NULL   2.887e-01   3.208e+00  
OBS:  56210.234  z NULL  -6.799e+00   3.847e+00  
OBS:  56218.172  g NULL   1.028e+01   1.284e+00  
OBS:  56218.191  r NULL   8.669e+00   9.754e-01  
OBS:  56218.211  i NULL   6.617e+00   1.507e+00  
OBS:  56219.156  z NULL   1.034e+01   1.944e+00  
OBS:  56221.273  g NULL   9.617e+00   3.925e+00  
OBS:  56221.281  r NULL   1.159e+01   5.589e+00  
OBS:  56221.297  i NULL   9.182e+00   4.488e+00  
OBS:  56221.324  z NULL   1.417e+01   1.440e+01  
OBS:  56222.074  g NULL   6.330e+00   5.915e+00  
OBS:  56222.090  r NULL   1.409e+01   2.642e+00  
OBS:  56222.113  i NULL   7.649e+00   3.328e+00  
OBS:  56222.133  z NULL   1.615e+01   5.065e+00  
OBS:  56228.059  g NULL   8.750e-01   7.697e+00  
OBS:  56228.066  r NULL   9.498e+00   2.401e+00  
OBS:  56228.086  i NULL   1.385e+01   5.117e+00  
OBS:  56228.109  z NULL   1.087e+01   4.139e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   2.154e+01   2.392e+01  
OBS:  56229.059  r NULL   1.455e+01   3.863e+00  
OBS:  56229.074  i NULL   1.401e+01   5.432e+00  
OBS:  56229.102  z NULL   1.181e+01   4.854e+00  
OBS:  56230.059  g NULL   1.459e+01   6.580e+00  
OBS:  56230.102  r NULL   1.268e+01   2.929e+00  
OBS:  56230.113  i NULL   9.013e+00   5.179e+00  
OBS:  56230.145  z NULL   1.470e+01   2.680e+00  
OBS:  56231.043  g NULL   1.818e+00   6.049e+00  
OBS:  56231.059  r NULL   8.409e+00   2.559e+00  
OBS:  56231.070  i NULL   8.408e+00   4.245e+00  
OBS:  56231.102  z NULL   1.688e+01   3.294e+00  
OBS:  56235.039  g NULL   9.195e+00   5.192e+00  
OBS:  56235.047  r NULL   1.453e+01   3.720e+00  
OBS:  56235.062  i NULL   1.182e+01   4.200e+00  
OBS:  56235.090  z NULL   1.238e+01   8.235e+00  
OBS:  56236.047  g NULL   4.545e+00   4.879e+00  
OBS:  56236.062  r NULL   1.298e+01   2.675e+00  
OBS:  56236.074  i NULL   1.620e+01   5.232e+00  
OBS:  56236.105  z NULL   8.895e+00   5.323e+00  
OBS:  56237.039  g NULL   7.823e+00   3.172e+00  
OBS:  56237.051  r NULL   9.729e+00   2.223e+00  
OBS:  56237.094  i NULL   1.064e+01   2.502e+00  
OBS:  56237.125  z NULL   1.832e+01   3.712e+00  
OBS:  56238.074  g NULL   7.407e+00   2.531e+00  
OBS:  56238.094  r NULL   1.067e+01   1.606e+00  
OBS:  56238.109  i NULL   1.450e+01   2.738e+00  
OBS:  56238.129  z NULL   1.230e+01   3.115e+00  
OBS:  56243.098  g NULL   3.316e+00   2.173e+00  
OBS:  56243.109  r NULL   8.477e+00   1.666e+00  
OBS:  56243.125  i NULL   7.600e+00   2.571e+00  
OBS:  56243.152  z NULL   1.348e+01   2.563e+00  
OBS:  56244.082  g NULL   4.779e-01   2.194e+00  
OBS:  56244.098  r NULL   6.825e+00   1.644e+00  
OBS:  56244.109  i NULL   1.366e+01   2.603e+00  
OBS:  56244.133  z NULL   1.408e+01   2.994e+00  
OBS:  56245.070  g NULL   4.445e+00   1.724e+00  
OBS:  56245.082  r NULL   8.769e+00   1.367e+00  
OBS:  56245.109  i NULL   7.213e+00   3.217e+00  
OBS:  56245.137  z NULL   1.036e+01   2.844e+00  
OBS:  56246.117  g NULL   3.834e+00   6.565e+00  
OBS:  56246.125  r NULL   6.683e+00   2.818e+00  
OBS:  56246.152  i NULL   1.164e+01   1.975e+00  
OBS:  56246.180  z NULL   9.398e+00   1.943e+00  
OBS:  56247.281  g NULL   3.830e-01   1.493e+00  
OBS:  56247.297  r NULL   7.237e+00   1.146e+00  
OBS:  56247.316  i NULL   1.207e+01   1.990e+00  
OBS:  56247.340  z NULL   7.872e+00   2.495e+00  
OBS:  56248.324  g NULL   1.025e+00   1.705e+00  
OBS:  56248.340  r NULL   7.405e+00   1.347e+00  
