SURVEY: DES   
SNID:   67883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15315 
HOST_GALAXY_PHOTO-Z:   0.3657  +- 0.0503  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.082e+01   1.049e+01  
OBS:  56178.250  r NULL   1.617e+01   7.852e+00  
OBS:  56178.266  i NULL   4.190e-01   9.315e+00  
OBS:  56179.211  z NULL   1.414e+01   5.338e+00  
OBS:  56180.219  g NULL   6.590e+00   3.225e+00  
OBS:  56180.234  r NULL   1.946e+01   2.466e+00  
OBS:  56180.250  i NULL   1.256e+01   4.324e+00  
OBS:  56188.191  z NULL   2.617e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.973e+01   2.559e+01  
OBS:  56188.355  r NULL   1.145e+01   4.169e+00  
OBS:  56189.195  i NULL  -1.790e+01   3.096e+01  
OBS:  56194.215  g NULL   9.800e+00   4.775e+00  
OBS:  56194.223  r NULL   1.778e+01   5.422e+00  
OBS:  56194.227  z NULL   1.748e+01   6.554e+00  
OBS:  56200.234  i NULL  -1.687e+00   1.199e+01  
OBS:  56208.160  g NULL  -1.176e+00   2.979e+00  
OBS:  56208.176  r NULL   1.455e+01   2.453e+00  
OBS:  56208.191  z NULL   3.007e+01   4.973e+00  
OBS:  56210.156  i NULL   2.126e+01   7.040e+00  
OBS:  56216.164  g NULL   1.654e+00   2.691e+00  
OBS:  56216.176  r NULL   6.805e+00   2.049e+00  
OBS:  56216.191  z NULL   2.113e+01   4.069e+00  
OBS:  56219.211  i NULL   1.237e+01   3.005e+00  
OBS:  56221.148  g NULL  -3.715e+00   1.592e+01  
OBS:  56221.160  r NULL   1.172e+01   6.058e+00  
OBS:  56221.176  z NULL   7.281e-01   1.540e+01  
OBS:  56222.105  i NULL  -1.314e-01   9.195e+00  
OBS:  56222.312  g NULL  -1.027e+00   4.104e+00  
OBS:  56222.324  r NULL  -1.100e+01   1.517e+01  
OBS:  56222.340  z NULL  -4.089e+01   4.087e+01  
OBS:  56228.297  g NULL   8.517e+00   1.503e+01  
OBS:  56228.305  r NULL   2.286e-01   5.496e+00  
OBS:  56228.312  i NULL   2.922e+01   9.430e+00  
OBS:  56228.320  z NULL   1.188e+01   5.807e+00  
OBS:  56229.320  g NULL  -7.156e+00   1.406e+01  
OBS:  56229.332  r NULL   3.661e+00   7.254e+00  
OBS:  56229.348  i NULL   3.845e+01   1.297e+01  
OBS:  56230.070  z NULL   2.468e+01   7.150e+00  
OBS:  56230.316  g NULL   2.060e+00   1.368e+01  
OBS:  56230.328  r NULL   9.629e+00   6.677e+00  
OBS:  56230.344  i NULL   1.121e+01   1.239e+01  
OBS:  56231.301  g NULL   1.112e+00   1.166e+01  
OBS:  56231.316  r NULL   6.282e+00   6.022e+00  
OBS:  56231.328  i NULL   2.988e+01   1.049e+01  
OBS:  56231.344  z NULL   2.097e+01   5.806e+00  
OBS:  56235.297  g NULL  -9.539e+00   9.639e+00  
OBS:  56235.312  r NULL   1.658e+00   4.663e+00  
OBS:  56235.324  i NULL   2.396e+01   6.659e+00  
OBS:  56235.340  z NULL   1.666e+01   6.759e+00  
OBS:  56236.312  g NULL  -6.169e+00   7.811e+00  
OBS:  56236.324  r NULL   5.047e+00   3.733e+00  
OBS:  56236.340  i NULL   1.250e+01   6.088e+00  
OBS:  56237.074  z NULL   2.398e+01   7.027e+00  
OBS:  56237.340  g NULL   1.876e+00   1.182e+01  
OBS:  56238.051  r NULL   3.082e+00   4.314e+00  
OBS:  56238.059  i NULL   1.414e+01   5.477e+00  
