SURVEY: DES   
SNID:   198691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14243 
HOST_GALAXY_PHOTO-Z:   0.3663  +- 0.0486  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   2.340e+01   3.959e+00  
OBS:  56221.281  r NULL   4.401e+01   5.658e+00  
OBS:  56221.297  i NULL   5.624e+01   4.619e+00  
OBS:  56221.324  z NULL   6.050e+01   1.444e+01  
OBS:  56222.074  g NULL   1.539e+01   5.930e+00  
OBS:  56222.090  r NULL   5.499e+01   2.835e+00  
OBS:  56222.113  i NULL   7.532e+01   3.622e+00  
OBS:  56222.133  z NULL   6.864e+01   5.221e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   9.350e+01   7.939e+00  
OBS:  56228.066  r NULL   1.671e+02   3.954e+00  
OBS:  56228.086  i NULL   1.887e+02   6.231e+00  
OBS:  56228.109  z NULL   1.944e+02   5.507e+00  
OBS:  56229.047  g NULL   7.652e+01   2.402e+01  
OBS:  56229.059  r NULL   1.834e+02   5.179e+00  
OBS:  56229.074  i NULL   2.219e+02   6.844e+00  
OBS:  56229.102  z NULL   2.310e+02   6.493e+00  
OBS:  56230.059  g NULL   1.353e+02   7.097e+00  
OBS:  56230.102  r NULL   2.073e+02   4.868e+00  
OBS:  56230.113  i NULL   2.384e+02   6.840e+00  
OBS:  56230.145  z NULL   2.508e+02   5.387e+00  
OBS:  56231.043  g NULL   1.324e+02   6.598e+00  
OBS:  56231.059  r NULL   2.116e+02   4.726e+00  
OBS:  56231.070  i NULL   2.510e+02   6.335e+00  
OBS:  56231.102  z NULL   2.722e+02   6.045e+00  
OBS:  56235.039  g NULL   1.464e+02   5.981e+00  
OBS:  56235.047  r NULL   2.446e+02   5.929e+00  
OBS:  56235.062  i NULL   2.922e+02   6.903e+00  
OBS:  56235.090  z NULL   3.375e+02   1.037e+01  
OBS:  56236.047  g NULL   1.413e+02   5.692e+00  
OBS:  56236.062  r NULL   2.397e+02   5.240e+00  
OBS:  56236.074  i NULL   3.109e+02   7.828e+00  
OBS:  56236.105  z NULL   3.302e+02   8.137e+00  
OBS:  56237.039  g NULL   1.369e+02   4.175e+00  
OBS:  56237.051  r NULL   2.480e+02   5.154e+00  
OBS:  56237.094  i NULL   3.175e+02   6.443e+00  
OBS:  56237.125  z NULL   3.520e+02   7.533e+00  
OBS:  56238.074  g NULL   1.355e+02   3.688e+00  
OBS:  56238.094  r NULL   2.431e+02   4.833e+00  
OBS:  56238.109  i NULL   3.203e+02   6.585e+00  
OBS:  56238.129  z NULL   3.533e+02   7.282e+00  
OBS:  56243.098  g NULL   9.926e+01   2.956e+00  
OBS:  56243.109  r NULL   2.160e+02   4.384e+00  
OBS:  56243.125  i NULL   3.235e+02   6.574e+00  
OBS:  56243.152  z NULL   3.549e+02   7.091e+00  
OBS:  56244.082  g NULL   8.414e+01   2.798e+00  
OBS:  56244.098  r NULL   2.043e+02   4.178e+00  
OBS:  56244.109  i NULL   3.252e+02   6.612e+00  
OBS:  56244.133  z NULL   3.665e+02   7.453e+00  
OBS:  56245.070  g NULL   8.105e+01   2.396e+00  
OBS:  56245.082  r NULL   1.960e+02   3.928e+00  
OBS:  56245.109  i NULL   3.018e+02   6.514e+00  
OBS:  56245.137  z NULL   3.635e+02   7.349e+00  
OBS:  56246.117  g NULL   7.530e+01   6.825e+00  
OBS:  56246.125  r NULL   1.901e+02   4.588e+00  
OBS:  56246.152  i NULL   3.044e+02   6.032e+00  
OBS:  56246.180  z NULL   3.424e+02   6.670e+00  
OBS:  56247.281  g NULL   5.982e+01   1.968e+00  
OBS:  56247.297  r NULL   1.769e+02   3.519e+00  
OBS:  56247.316  i NULL   3.003e+02   5.958e+00  
OBS:  56247.340  z NULL   3.470e+02   6.932e+00  
OBS:  56248.324  g NULL   5.665e+01   2.094e+00  
OBS:  56248.340  r NULL   1.589e+02   3.283e+00  
OBS:  56258.035  i NULL   1.790e+02   1.045e+01  
OBS:  56258.066  z NULL   2.315e+02   5.862e+00  
OBS:  56258.215  g NULL   1.693e+01   4.969e+00  
OBS:  56258.227  r NULL   8.958e+01   2.931e+00  
OBS:  56261.098  g NULL   1.359e+01   8.842e+00  
OBS:  56261.102  r NULL   7.163e+01   3.683e+00  
OBS:  56261.125  i NULL   1.554e+02   4.851e+00  
OBS:  56261.156  z NULL   1.899e+02   4.708e+00  
OBS:  56273.160  g NULL   5.506e+00   1.769e+00  
OBS:  56273.176  r NULL   4.092e+01   1.457e+00  
OBS:  56273.188  i NULL   9.628e+01   2.728e+00  
OBS:  56273.219  z NULL   1.224e+02   3.215e+00  
OBS:  56281.160  g NULL   8.952e+00   2.094e+00  
OBS:  56281.184  r NULL   3.461e+01   1.448e+00  
OBS:  56281.203  i NULL   7.504e+01   2.300e+00  
OBS:  56281.227  z NULL   1.020e+02   2.985e+00  
OBS:  56288.086  g NULL   7.687e+00   4.857e+00  
OBS:  56288.094  r NULL   2.696e+01   2.184e+00  
OBS:  56288.109  i NULL   6.543e+01   3.307e+00  
