SURVEY: DES   
SNID:   84526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11567 
HOST_GALAXY_PHOTO-Z:   0.8237  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   4.244e+00   2.973e+00  
OBS:  56208.176  r NULL   1.536e+00   2.430e+00  
OBS:  56208.191  z NULL   8.901e+00   4.941e+00  
OBS:  56210.156  i NULL  -7.025e+00   7.027e+00  
OBS:  56216.164  g NULL  -2.065e+00   2.690e+00  
OBS:  56216.176  r NULL   1.023e+01   2.056e+00  
OBS:  56216.191  z NULL   1.052e+01   4.053e+00  
OBS:  56219.211  i NULL   2.345e+01   3.036e+00  
OBS:  56221.148  g NULL   1.238e+01   1.592e+01  
OBS:  56221.160  r NULL   1.586e+01   6.072e+00  
OBS:  56221.176  z NULL   3.463e+01   1.541e+01  
OBS:  56222.105  i NULL   1.426e+01   9.205e+00  
OBS:  56222.312  g NULL   2.957e-01   4.114e+00  
OBS:  56222.324  r NULL   5.029e+01   1.521e+01  
OBS:  56222.340  z NULL   1.039e+02   4.091e+01  
OBS:  56228.297  g NULL   3.681e+01   1.505e+01  
OBS:  56228.305  r NULL   2.869e+01   5.532e+00  
OBS:  56228.312  i NULL   3.993e+01   9.450e+00  
OBS:  56228.320  z NULL   4.622e+01   5.870e+00  
OBS:  56229.320  g NULL   3.849e+01   1.408e+01  
OBS:  56229.332  r NULL   3.309e+01   7.288e+00  
OBS:  56229.348  i NULL   4.806e+01   1.298e+01  
OBS:  56230.070  z NULL   3.471e+01   7.168e+00  
OBS:  56230.316  g NULL  -9.906e+00   1.368e+01  
OBS:  56230.328  r NULL   2.657e+01   6.701e+00  
OBS:  56230.344  i NULL   4.574e+01   1.243e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   7.898e-01   1.166e+01  
OBS:  56231.316  r NULL   2.553e+01   6.049e+00  
OBS:  56231.328  i NULL   2.766e+01   1.049e+01  
OBS:  56231.344  z NULL   4.941e+01   5.869e+00  
OBS:  56235.297  g NULL  -1.314e+01   9.643e+00  
OBS:  56235.312  r NULL   3.006e+01   4.708e+00  
OBS:  56235.324  i NULL   4.168e+01   6.700e+00  
OBS:  56235.340  z NULL   4.056e+01   6.797e+00  
OBS:  56236.312  g NULL  -7.973e-01   7.813e+00  
OBS:  56236.324  r NULL   3.092e+01   3.789e+00  
OBS:  56236.340  i NULL   4.745e+01   6.159e+00  
OBS:  56237.074  z NULL   4.442e+01   7.065e+00  
OBS:  56237.340  g NULL   1.132e+01   1.182e+01  
OBS:  56238.051  r NULL   2.075e+01   4.342e+00  
OBS:  56238.059  i NULL   4.537e+01   5.548e+00  
OBS:  56238.340  g NULL   1.776e+01   1.063e+01  
OBS:  56243.047  z NULL   4.812e+01   8.379e+00  
OBS:  56243.320  g NULL   3.224e+00   4.204e+00  
OBS:  56243.336  r NULL   1.768e+01   3.327e+00  
OBS:  56244.039  i NULL   3.467e+01   7.073e+00  
OBS:  56244.309  g NULL   3.558e+00   4.127e+00  
OBS:  56244.320  r NULL   1.260e+01   3.245e+00  
OBS:  56245.047  z NULL   3.737e+01   5.065e+00  
OBS:  56245.320  g NULL   5.438e+00   4.235e+00  
OBS:  56246.055  r NULL   1.230e+01   2.409e+00  
OBS:  56246.070  i NULL   3.539e+01   3.958e+00  
OBS:  56247.223  g NULL   2.368e+00   2.985e+00  
OBS:  56247.230  z NULL   3.261e+01   4.435e+00  
OBS:  56248.305  r NULL   2.165e+01   2.421e+00  
OBS:  56248.316  i NULL   2.880e+01   4.276e+00  
OBS:  56258.152  g NULL   6.641e+00   1.264e+01  
OBS:  56258.168  z NULL   2.289e+01   6.002e+00  
OBS:  56258.273  r NULL   1.124e+01   7.783e+00  
OBS:  56258.281  i NULL   1.677e+01   1.263e+01  
OBS:  56261.266  g NULL   1.262e+01   1.009e+01  
OBS:  56261.273  r NULL   1.923e+00   4.187e+00  
OBS:  56261.281  i NULL   1.719e+01   7.040e+00  
OBS:  56261.289  z NULL   2.530e+01   4.919e+00  
OBS:  56275.152  g NULL  -9.580e-01   3.311e+00  
OBS:  56275.172  r NULL   4.275e+00   2.243e+00  
OBS:  56275.191  i NULL   7.718e+00   4.497e+00  
OBS:  56275.203  z NULL   1.367e+01   5.333e+00  
OBS:  56283.203  g NULL   4.264e+00   6.286e+00  
OBS:  56283.211  r NULL   5.103e+00   3.328e+00  
OBS:  56283.215  i NULL   1.656e+00   5.818e+00  
OBS:  56283.223  z NULL   1.011e+01   5.048e+00  
OBS:  56288.199  g NULL  -2.930e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.684e+00   6.181e+00  
OBS:  56289.109  i NULL   2.179e-01   7.081e+00  
OBS:  56289.125  z NULL   1.124e+01   5.428e+00  
OBS:  56292.098  g NULL   9.629e-01   1.165e+01  
OBS:  56292.102  r NULL   5.328e+00   4.828e+00  
OBS:  56292.191  i NULL   5.101e+00   5.602e+00  
OBS:  56292.199  z NULL   1.499e+01   5.167e+00  
OBS:  56304.051  g NULL   4.905e+00   2.481e+00  
OBS:  56304.055  r NULL   1.775e+00   1.659e+00  
OBS:  56304.070  i NULL   6.033e+00   2.511e+00  
OBS:  56304.086  z NULL   6.471e-01   3.935e+00  
OBS:  56312.055  g NULL   2.334e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.078e+00   2.963e+00  
OBS:  56312.090  i NULL   5.387e-01   5.021e+00  
OBS:  56312.113  z NULL   6.775e+00   5.431e+00  
OBS:  56320.043  g NULL  -9.671e-01   6.168e+00  
OBS:  56320.051  r NULL   1.511e+00   2.490e+00  
OBS:  56320.059  i NULL   3.328e+00   3.654e+00  
OBS:  56320.070  z NULL   9.038e+00   4.398e+00  
OBS:  56328.047  g NULL  -1.218e+00   3.351e+00  
OBS:  56328.055  r NULL   3.296e-01   2.403e+00  
OBS:  56328.070  i NULL   6.934e+00   4.048e+00  
OBS:  56328.086  z NULL  -8.954e+00   6.784e+00  
OBS:  56336.062  g NULL   3.156e+00   3.701e+00  
OBS:  56336.082  r NULL   5.536e+00   3.009e+00  
OBS:  56337.062  i NULL   5.281e+00   2.930e+00  
OBS:  56337.078  z NULL   2.971e+00   3.748e+00  
OBS:  56345.039  g NULL   5.101e+00   7.140e+00  
OBS:  56345.055  r NULL  -5.132e-01   3.771e+00  
OBS:  56346.055  i NULL  -6.226e+00   5.988e+00  
OBS:  56348.027  z NULL   4.715e+00   5.020e+00  
OBS:  56350.023  g NULL   1.471e+01   6.835e+00  
OBS:  56350.027  r NULL   3.251e+00   3.936e+00  
OBS:  56350.035  i NULL   1.089e+00   6.682e+00  
OBS:  56351.023  z NULL   7.138e+00   6.098e+00  
END: 
