SURVEY: DES   
SNID:   58839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18749 
HOST_GALAXY_PHOTO-Z:   0.6072  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.740e+00   1.048e+01  
OBS:  56178.250  r NULL   6.665e+00   7.843e+00  
OBS:  56178.266  i NULL  -1.572e+01   9.317e+00  
OBS:  56179.211  z NULL   8.588e+00   5.331e+00  
OBS:  56180.219  g NULL   7.112e+00   3.218e+00  
OBS:  56180.234  r NULL   2.065e+00   2.429e+00  
OBS:  56180.250  i NULL   8.894e+00   4.316e+00  
OBS:  56188.191  z NULL   2.995e-01   2.732e+01  
OBS:  56188.340  g NULL  -3.815e+01   2.560e+01  
OBS:  56188.355  r NULL   2.135e+00   4.158e+00  
OBS:  56189.195  i NULL   1.422e+01   3.096e+01  
OBS:  56194.215  g NULL   1.768e+00   4.780e+00  
OBS:  56194.223  r NULL   9.468e+00   5.412e+00  
OBS:  56194.227  z NULL   2.767e+00   6.543e+00  
OBS:  56200.234  i NULL   2.998e+01   1.200e+01  
OBS:  56208.160  g NULL   1.469e+01   3.022e+00  
OBS:  56208.176  r NULL   1.817e+01   2.471e+00  
OBS:  56208.191  z NULL   9.048e+00   4.943e+00  
OBS:  56210.156  i NULL   5.687e+00   7.030e+00  
OBS:  56216.164  g NULL   1.291e+01   2.748e+00  
OBS:  56216.176  r NULL   3.009e+01   2.140e+00  
OBS:  56216.191  z NULL   2.417e+01   4.074e+00  
OBS:  56219.211  i NULL   2.213e+01   3.031e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -3.089e+00   1.594e+01  
OBS:  56221.160  r NULL   3.263e+01   6.105e+00  
OBS:  56221.176  z NULL   3.111e+01   1.541e+01  
OBS:  56222.105  i NULL   3.177e+01   9.217e+00  
OBS:  56222.312  g NULL   1.719e+01   4.164e+00  
OBS:  56222.324  r NULL   3.343e+01   1.521e+01  
OBS:  56222.340  z NULL   6.127e+01   4.088e+01  
OBS:  56228.297  g NULL   2.685e+01   1.505e+01  
OBS:  56228.305  r NULL   3.026e+01   5.538e+00  
OBS:  56228.312  i NULL   3.244e+01   9.437e+00  
OBS:  56228.320  z NULL   2.854e+01   5.828e+00  
OBS:  56229.320  g NULL   3.071e+01   1.408e+01  
OBS:  56229.332  r NULL   3.160e+01   7.288e+00  
OBS:  56229.348  i NULL   3.044e+00   1.295e+01  
OBS:  56230.070  z NULL   1.968e+01   7.146e+00  
OBS:  56230.316  g NULL   5.519e+01   1.373e+01  
OBS:  56230.328  r NULL   4.567e+01   6.740e+00  
OBS:  56230.344  i NULL   2.207e+01   1.240e+01  
OBS:  56231.301  g NULL   6.819e+00   1.167e+01  
OBS:  56231.316  r NULL   3.849e+01   6.076e+00  
OBS:  56231.328  i NULL   3.954e+01   1.050e+01  
OBS:  56231.344  z NULL   2.996e+01   5.821e+00  
OBS:  56235.297  g NULL   1.692e+01   9.662e+00  
OBS:  56235.312  r NULL   4.928e+01   4.770e+00  
OBS:  56235.324  i NULL   3.429e+01   6.680e+00  
OBS:  56235.340  z NULL   1.845e+01   6.762e+00  
OBS:  56236.312  g NULL   2.950e+01   7.853e+00  
OBS:  56236.324  r NULL   3.527e+01   3.810e+00  
OBS:  56236.340  i NULL   3.440e+01   6.123e+00  
OBS:  56237.074  z NULL   1.926e+01   7.024e+00  
OBS:  56237.340  g NULL   2.870e+01   1.186e+01  
OBS:  56238.051  r NULL   2.949e+01   4.367e+00  
OBS:  56238.059  i NULL   1.379e+01   5.483e+00  
OBS:  56238.340  g NULL   2.373e+01   1.066e+01  
OBS:  56243.047  z NULL   3.347e+01   8.353e+00  
OBS:  56243.320  g NULL   1.494e+01   4.247e+00  
OBS:  56243.336  r NULL   3.266e+01   3.379e+00  
OBS:  56244.039  i NULL   2.632e+01   7.058e+00  
OBS:  56244.309  g NULL   1.456e+01   4.171e+00  
OBS:  56244.320  r NULL   2.978e+01   3.297e+00  
OBS:  56245.047  z NULL   2.913e+01   5.044e+00  
OBS:  56245.320  g NULL   2.345e+01   4.306e+00  
OBS:  56246.055  r NULL   3.208e+01   2.490e+00  
OBS:  56246.070  i NULL   2.499e+01   3.926e+00  
OBS:  56247.223  g NULL   1.461e+01   3.045e+00  
OBS:  56247.230  z NULL   2.242e+01   4.410e+00  
OBS:  56248.305  r NULL   3.231e+01   2.482e+00  
OBS:  56248.316  i NULL   1.507e+01   4.249e+00  
OBS:  56258.152  g NULL   1.995e+01   1.265e+01  
OBS:  56258.168  z NULL   2.321e+01   6.002e+00  
OBS:  56258.273  r NULL   2.253e+01   7.797e+00  
OBS:  56258.281  i NULL   2.381e+01   1.263e+01  
OBS:  56261.266  g NULL   2.695e+01   1.011e+01  
OBS:  56261.273  r NULL   2.284e+01   4.220e+00  
OBS:  56261.281  i NULL   1.162e+01   7.038e+00  
OBS:  56261.289  z NULL   2.408e+01   4.916e+00  
OBS:  56275.152  g NULL   5.450e+00   3.330e+00  
OBS:  56275.172  r NULL   1.841e+01   2.286e+00  
OBS:  56275.191  i NULL   2.596e+01   4.525e+00  
OBS:  56275.203  z NULL   1.338e+01   5.334e+00  
OBS:  56283.203  g NULL   5.697e+00   6.293e+00  
OBS:  56283.211  r NULL   1.335e+01   3.346e+00  
OBS:  56283.215  i NULL   1.876e+01   5.833e+00  
OBS:  56283.223  z NULL   1.743e+01   5.057e+00  
OBS:  56288.199  g NULL   2.501e+01   1.180e+01  
OBS:  56288.215  r NULL   2.535e+00   6.186e+00  
OBS:  56289.109  i NULL   2.967e+01   7.106e+00  
OBS:  56289.125  z NULL   1.718e+01   5.435e+00  
OBS:  56292.098  g NULL  -5.598e-01   1.165e+01  
OBS:  56292.102  r NULL   2.113e+00   4.840e+00  
OBS:  56292.191  i NULL   2.511e+01   5.625e+00  
OBS:  56292.199  z NULL   1.416e+01   5.168e+00  
OBS:  56304.051  g NULL   1.390e+00   2.488e+00  
OBS:  56304.055  r NULL   7.462e+00   1.676e+00  
OBS:  56304.070  i NULL   9.700e+00   2.524e+00  
OBS:  56304.086  z NULL   1.970e+01   3.954e+00  
END: 
