SURVEY: DES   
SNID:   23049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13203 
HOST_GALAXY_PHOTO-Z:   0.3328  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.188  i NULL   1.224e+00   2.783e+00  
OBS:  56236.207  z NULL  -2.685e+00   3.190e+00  
OBS:  56237.176  g NULL  -2.031e+00   3.438e+00  
OBS:  56237.188  r NULL  -1.661e+00   2.252e+00  
OBS:  56237.207  i NULL  -3.414e+00   2.862e+00  
OBS:  56237.238  z NULL   3.529e+00   3.868e+00  
OBS:  56238.188  g NULL   2.937e+00   2.971e+00  
OBS:  56238.199  r NULL  -4.658e+00   2.024e+00  
OBS:  56238.219  i NULL   1.700e+00   3.235e+00  
OBS:  56238.250  z NULL   1.064e+00   4.861e+00  
OBS:  56243.203  g NULL  -1.293e-01   1.689e+00  
OBS:  56243.211  r NULL   2.877e+00   1.225e+00  
OBS:  56243.223  i NULL  -1.219e+00   1.848e+00  
OBS:  56243.250  z NULL  -2.162e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.773e+00   1.782e+00  
OBS:  56244.188  r NULL   1.377e+00   1.374e+00  
OBS:  56244.203  i NULL   2.119e+00   1.987e+00  
OBS:  56244.223  z NULL   3.077e-01   2.230e+00  
OBS:  56245.191  g NULL  -5.355e+00   4.786e+00  
OBS:  56245.199  r NULL   1.129e+00   1.175e+00  
OBS:  56245.219  i NULL   4.474e+00   2.078e+00  
OBS:  56245.246  z NULL  -1.924e+00   5.917e+00  
OBS:  56246.234  g NULL  -2.571e+00   2.001e+00  
OBS:  56246.246  r NULL   2.158e-01   3.168e+00  
OBS:  56246.262  i NULL  -1.079e+00   5.640e+00  
OBS:  56246.285  z NULL  -9.549e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.039e+00   1.754e+00  
OBS:  56248.215  r NULL   2.342e+00   1.327e+00  
OBS:  56248.230  i NULL   4.565e+00   2.209e+00  
OBS:  56248.250  z NULL   3.755e+00   3.030e+00  
OBS:  56258.242  g NULL   1.619e+01   8.090e+00  
OBS:  56258.258  r NULL   9.815e+00   4.424e+00  
OBS:  56259.160  i NULL   9.451e+00   4.545e+00  
OBS:  56259.180  z NULL   2.015e+01   3.083e+00  
OBS:  56261.215  g NULL   4.026e+00   3.966e+00  
OBS:  56261.230  r NULL   1.472e+01   1.879e+00  
OBS:  56267.156  i NULL   1.267e+01   2.228e+00  
OBS:  56267.180  z NULL   1.765e+01   3.069e+00  
OBS:  56274.160  g NULL   6.517e+00   2.047e+00  
OBS:  56274.176  r NULL   8.568e+00   1.460e+00  
OBS:  56275.223  i NULL   1.515e+01   3.024e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   1.138e+01   3.410e+00  
OBS:  56282.160  g NULL   6.633e+00   3.410e+00  
OBS:  56282.184  r NULL   1.068e+01   2.191e+00  
OBS:  56287.160  i NULL   1.125e+01   4.991e+00  
OBS:  56287.191  z NULL   1.415e+01   3.904e+00  
OBS:  56289.035  g NULL  -1.425e+00   1.189e+01  
OBS:  56289.043  r NULL   4.249e+00   4.185e+00  
OBS:  56289.152  i NULL   7.995e+00   4.331e+00  
OBS:  56289.176  z NULL   1.632e+01   4.475e+00  
OBS:  56297.039  g NULL   2.425e+00   1.585e+00  
OBS:  56297.047  r NULL   4.977e+00   1.227e+00  
OBS:  56297.062  i NULL   8.968e+00   1.873e+00  
OBS:  56297.090  z NULL   1.111e+01   2.131e+00  
OBS:  56305.094  g NULL  -8.100e-01   1.646e+00  
OBS:  56305.102  r NULL   6.585e+00   1.309e+00  
OBS:  56305.113  i NULL   4.597e+00   2.194e+00  
OBS:  56306.043  z NULL   1.288e+01   2.722e+00  
OBS:  56313.047  g NULL   6.257e+00   5.962e+00  
OBS:  56313.055  r NULL   7.076e+00   2.528e+00  
OBS:  56313.090  i NULL   1.021e+01   3.085e+00  
OBS:  56317.066  z NULL   6.703e+00   4.251e+00  
OBS:  56321.035  g NULL   3.694e+00   2.915e+00  
OBS:  56321.043  r NULL   2.875e+00   1.368e+00  
OBS:  56321.066  i NULL   1.205e+01   3.225e+00  
OBS:  56326.039  z NULL   9.053e+00   2.612e+00  
OBS:  56333.043  g NULL  -1.289e+00   1.816e+00  
OBS:  56333.051  r NULL   2.398e+00   1.384e+00  
OBS:  56334.043  i NULL   4.229e+00   2.179e+00  
OBS:  56335.043  z NULL   3.877e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.695e+00   4.327e+00  
OBS:  56345.000  r NULL   7.793e-01   1.862e+00  
OBS:  56345.016  i NULL   2.781e+00   3.451e+00  
OBS:  56345.992  z NULL   4.864e+00   3.700e+00  
OBS:  56349.996  g NULL  -3.948e-01   3.963e+00  
OBS:  56350.004  r NULL  -3.067e-01   2.057e+00  
OBS:  56350.996  i NULL   1.514e+00   3.021e+00  
END: 
