SURVEY: DES   
SNID:   170770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15442 
HOST_GALAXY_PHOTO-Z:   0.5622  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.304e+00   4.793e+00  
OBS:  56177.188  r NULL   1.260e+01   5.341e+00  
OBS:  56177.203  i NULL   1.420e+01   5.444e+00  
OBS:  56177.234  z NULL   1.057e+01   4.696e+00  
OBS:  56179.172  g NULL   7.090e+00   2.251e+00  
OBS:  56179.312  r NULL   7.029e+00   3.036e+00  
OBS:  56179.328  i NULL   1.164e+01   4.208e+00  
OBS:  56179.359  z NULL   1.110e+01   3.524e+00  
OBS:  56187.156  g NULL   3.685e+00   1.711e+00  
OBS:  56187.172  r NULL   8.969e+00   1.269e+00  
OBS:  56187.188  i NULL   1.071e+01   1.912e+00  
OBS:  56187.211  z NULL   8.566e+00   2.182e+00  
OBS:  56189.148  g NULL   1.431e+01   9.767e+00  
OBS:  56189.160  r NULL   6.234e+00   3.882e+00  
OBS:  56189.176  i NULL   1.028e+01   8.075e+00  
OBS:  56189.203  z NULL   9.349e+00   4.696e+00  
OBS:  56194.121  g NULL   3.289e+00   3.774e+00  
OBS:  56194.129  r NULL   1.034e+01   2.361e+00  
OBS:  56200.156  i NULL   2.155e+01   8.076e+00  
OBS:  56200.180  z NULL   5.218e+00   5.636e+00  
OBS:  56207.156  g NULL   3.023e+00   2.282e+00  
OBS:  56207.172  r NULL   5.403e+00   1.609e+00  
OBS:  56209.191  i NULL   1.160e+01   2.154e+00  
OBS:  56209.215  z NULL   8.713e+00   2.207e+00  
OBS:  56215.164  g NULL  -1.925e+00   1.597e+00  
OBS:  56215.180  r NULL   5.664e+00   1.105e+00  
OBS:  56217.152  i NULL   1.022e+01   1.414e+00  
OBS:  56217.191  z NULL   1.079e+01   1.829e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   6.188e+00   4.490e+00  
OBS:  56221.074  r NULL   7.311e+00   3.585e+00  
OBS:  56221.195  i NULL   4.886e+00   1.346e+01  
OBS:  56221.227  z NULL   1.042e+01   4.019e+00  
OBS:  56222.047  g NULL  -3.097e+00   6.419e+00  
OBS:  56222.062  r NULL   4.377e+00   3.128e+00  
OBS:  56222.191  i NULL   1.173e+01   9.796e+00  
OBS:  56222.211  z NULL   1.347e+01   4.842e+00  
OBS:  56228.031  g NULL   4.145e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.908e+00   1.164e+01  
OBS:  56228.156  i NULL   1.926e+00   5.180e+00  
OBS:  56228.188  z NULL   5.420e+00   2.845e+00  
OBS:  56229.031  g NULL  -2.604e+00   3.074e+01  
OBS:  56229.156  r NULL   3.738e+00   3.596e+00  
OBS:  56229.172  i NULL   1.337e+01   7.058e+00  
OBS:  56229.199  z NULL   6.755e+00   2.929e+00  
OBS:  56230.035  g NULL   1.049e+01   9.317e+00  
OBS:  56230.043  r NULL   3.160e+00   3.865e+00  
OBS:  56230.191  i NULL   1.497e+01   6.325e+00  
OBS:  56230.215  z NULL   1.245e+01   2.931e+00  
OBS:  56231.035  g NULL   1.736e+01   7.701e+00  
OBS:  56231.156  r NULL   4.232e+00   2.656e+00  
OBS:  56231.172  i NULL   6.801e+00   4.793e+00  
OBS:  56231.191  z NULL   1.017e+01   3.024e+00  
OBS:  56235.145  g NULL  -6.914e+00   3.789e+00  
OBS:  56235.160  r NULL   4.256e+00   1.760e+00  
OBS:  56235.172  i NULL   9.822e+00   3.207e+00  
OBS:  56235.195  z NULL   5.232e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.467e+00   2.000e+00  
OBS:  56236.172  r NULL   4.612e+00   1.878e+00  
OBS:  56236.188  i NULL   7.388e+00   2.788e+00  
OBS:  56236.207  z NULL   1.116e+01   3.197e+00  
OBS:  56237.176  g NULL  -3.449e+00   3.439e+00  
OBS:  56237.188  r NULL   3.885e+00   2.255e+00  
OBS:  56237.207  i NULL   8.317e+00   2.868e+00  
OBS:  56237.238  z NULL   1.049e+01   3.873e+00  
OBS:  56238.188  g NULL   1.403e+00   2.971e+00  
OBS:  56238.199  r NULL   1.755e+00   2.024e+00  
OBS:  56238.219  i NULL   9.244e+00   3.241e+00  
OBS:  56238.250  z NULL   3.919e+00   4.863e+00  
OBS:  56243.203  g NULL   5.641e-01   1.689e+00  
OBS:  56243.211  r NULL   4.798e+00   1.229e+00  
OBS:  56243.223  i NULL   8.316e+00   1.858e+00  
OBS:  56243.250  z NULL   6.534e+00   2.420e+00  
OBS:  56244.180  g NULL  -8.000e-01   1.782e+00  
OBS:  56244.188  r NULL   5.840e-01   1.375e+00  
OBS:  56244.203  i NULL   3.914e+00   1.991e+00  
OBS:  56244.223  z NULL   6.267e+00   2.234e+00  
OBS:  56245.191  g NULL  -7.153e+00   4.787e+00  
OBS:  56245.199  r NULL   1.803e+00   1.176e+00  
OBS:  56245.219  i NULL   1.018e+01   2.088e+00  
OBS:  56245.246  z NULL   1.691e+01   5.927e+00  
OBS:  56246.234  g NULL  -1.467e+00   2.000e+00  
OBS:  56246.246  r NULL   3.071e+00   3.169e+00  
OBS:  56246.262  i NULL   4.193e+00   5.643e+00  
OBS:  56246.285  z NULL   1.200e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.036e+00   1.752e+00  
OBS:  56248.215  r NULL   1.121e+00   1.326e+00  
OBS:  56248.230  i NULL   3.596e+00   2.210e+00  
OBS:  56248.250  z NULL   8.985e+00   3.035e+00  
OBS:  56258.242  g NULL   4.013e+00   8.081e+00  
OBS:  56258.258  r NULL   2.791e+00   4.419e+00  
OBS:  56259.160  i NULL   5.938e+00   4.542e+00  
OBS:  56259.180  z NULL   6.945e+00   3.062e+00  
OBS:  56261.215  g NULL   1.078e+00   3.958e+00  
OBS:  56261.230  r NULL   2.359e+00   1.854e+00  
OBS:  56267.156  i NULL   4.098e+00   2.214e+00  
OBS:  56267.180  z NULL   6.811e+00   3.052e+00  
OBS:  56274.160  g NULL   8.701e-01   2.033e+00  
OBS:  56274.176  r NULL   1.392e+00   1.445e+00  
END: 
