SURVEY: DES   
SNID:   145229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10752 
HOST_GALAXY_PHOTO-Z:   1.0478  +- 0.0810  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.307e+00   4.786e+00  
OBS:  56177.188  r NULL   3.205e+00   5.335e+00  
OBS:  56177.203  i NULL   3.142e+00   5.437e+00  
OBS:  56177.234  z NULL   1.274e+01   4.697e+00  
OBS:  56179.172  g NULL   1.377e+00   2.238e+00  
OBS:  56179.312  r NULL   3.105e+00   3.031e+00  
OBS:  56179.328  i NULL   9.974e+00   4.205e+00  
OBS:  56179.359  z NULL   6.985e+00   3.520e+00  
OBS:  56187.156  g NULL  -3.043e+00   1.703e+00  
OBS:  56187.172  r NULL   4.913e+00   1.258e+00  
OBS:  56187.188  i NULL   1.056e+01   1.911e+00  
OBS:  56187.211  z NULL   9.518e+00   2.184e+00  
OBS:  56189.148  g NULL   5.949e+00   9.760e+00  
OBS:  56189.160  r NULL   4.724e+00   3.879e+00  
OBS:  56189.176  i NULL   1.176e+01   8.076e+00  
OBS:  56189.203  z NULL   6.503e+00   4.694e+00  
OBS:  56194.121  g NULL  -9.845e+00   3.775e+00  
OBS:  56194.129  r NULL   4.489e+00   2.353e+00  
OBS:  56200.156  i NULL   2.028e+01   8.075e+00  
OBS:  56200.180  z NULL   1.710e+01   5.645e+00  
OBS:  56207.156  g NULL   2.506e-01   2.279e+00  
OBS:  56207.172  r NULL   1.034e+01   1.617e+00  
OBS:  56209.191  i NULL   1.371e+01   2.159e+00  
OBS:  56209.215  z NULL   1.540e+01   2.220e+00  
OBS:  56215.164  g NULL  -1.775e+00   1.596e+00  
OBS:  56215.180  r NULL   5.611e+00   1.105e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.242e+01   1.422e+00  
OBS:  56217.191  z NULL   9.263e+00   1.826e+00  
OBS:  56221.062  g NULL   6.215e+00   4.490e+00  
OBS:  56221.074  r NULL   4.397e+00   3.583e+00  
OBS:  56221.195  i NULL   1.002e+01   1.346e+01  
OBS:  56221.227  z NULL   1.191e+01   4.020e+00  
OBS:  56222.047  g NULL  -3.722e+00   6.419e+00  
OBS:  56222.062  r NULL   2.892e+00   3.127e+00  
OBS:  56222.191  i NULL   2.149e+01   9.802e+00  
OBS:  56222.211  z NULL   1.350e+01   4.842e+00  
OBS:  56228.031  g NULL  -7.344e+00   2.612e+01  
