SURVEY: DES   
SNID:   28370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19593 
HOST_GALAXY_PHOTO-Z:   0.5476  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.238  z NULL  -3.137e+00   3.868e+00  
OBS:  56238.188  g NULL   1.737e-01   2.970e+00  
OBS:  56238.199  r NULL   1.627e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.082e+00   3.235e+00  
OBS:  56238.250  z NULL   6.010e+00   4.862e+00  
OBS:  56243.203  g NULL   7.101e-01   1.689e+00  
OBS:  56243.211  r NULL   1.513e-01   1.223e+00  
OBS:  56243.223  i NULL  -1.857e+00   1.848e+00  
OBS:  56243.250  z NULL   1.333e+00   2.416e+00  
OBS:  56244.180  g NULL   2.888e+00   1.782e+00  
OBS:  56244.188  r NULL   1.818e-01   1.373e+00  
OBS:  56244.203  i NULL  -4.082e-01   1.987e+00  
OBS:  56244.223  z NULL  -1.936e+00   2.231e+00  
OBS:  56245.191  g NULL   7.647e+00   4.787e+00  
OBS:  56245.199  r NULL   1.241e+00   1.174e+00  
OBS:  56245.219  i NULL   2.107e+00   2.077e+00  
OBS:  56245.246  z NULL  -4.989e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.201e-02   1.999e+00  
OBS:  56246.246  r NULL  -6.600e+00   3.169e+00  
OBS:  56246.262  i NULL  -7.556e-01   5.640e+00  
OBS:  56246.285  z NULL   1.101e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.571e+00   1.752e+00  
OBS:  56248.215  r NULL   3.117e+00   1.326e+00  
OBS:  56248.230  i NULL  -1.274e+00   2.206e+00  
OBS:  56248.250  z NULL  -4.519e+00   3.030e+00  
OBS:  56258.242  g NULL   5.927e+00   8.081e+00  
OBS:  56258.258  r NULL   6.533e+00   4.420e+00  
OBS:  56259.160  i NULL  -2.399e+00   4.540e+00  
OBS:  56259.180  z NULL   1.505e+00   3.059e+00  
OBS:  56261.215  g NULL   5.971e+00   3.960e+00  
OBS:  56261.230  r NULL  -1.289e+00   1.853e+00  
OBS:  56267.156  i NULL   3.228e-01   2.211e+00  
OBS:  56267.180  z NULL  -2.387e+00   3.049e+00  
OBS:  56274.160  g NULL   1.389e+01   2.077e+00  
OBS:  56274.176  r NULL   1.335e+01   1.473e+00  
OBS:  56275.223  i NULL   8.432e+00   3.014e+00  
OBS:  56276.191  z NULL   8.538e+00   3.406e+00  
OBS:  56282.160  g NULL   1.873e+01   3.434e+00  
OBS:  56282.184  r NULL   1.099e+01   2.193e+00  
OBS:  56287.160  i NULL   1.049e+01   4.991e+00  
OBS:  56287.191  z NULL   1.216e+01   3.901e+00  
OBS:  56289.035  g NULL   1.927e+01   1.190e+01  
OBS:  56289.043  r NULL   1.639e+01   4.196e+00  
OBS:  56289.152  i NULL   1.394e+01   4.337e+00  
OBS:  56289.176  z NULL   1.809e+01   4.477e+00  
OBS:  56297.039  g NULL   8.134e+00   1.603e+00  
OBS:  56297.047  r NULL   1.052e+01   1.242e+00  
OBS:  56297.062  i NULL   1.540e+01   1.889e+00  
OBS:  56297.090  z NULL   1.330e+01   2.135e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   6.998e+00   1.660e+00  
OBS:  56305.102  r NULL   8.121e+00   1.315e+00  
OBS:  56305.113  i NULL   1.064e+01   2.203e+00  
OBS:  56306.043  z NULL   1.039e+01   2.719e+00  
OBS:  56313.047  g NULL   1.429e+01   5.968e+00  
OBS:  56313.055  r NULL   9.640e+00   2.532e+00  
OBS:  56313.090  i NULL   1.380e+01   3.091e+00  
OBS:  56317.066  z NULL   1.395e+01   4.258e+00  
OBS:  56321.035  g NULL   6.710e+00   2.919e+00  
OBS:  56321.043  r NULL   4.596e+00   1.371e+00  
OBS:  56321.066  i NULL   4.593e+00   3.220e+00  
OBS:  56326.039  z NULL   1.252e+01   2.618e+00  
OBS:  56333.043  g NULL   4.787e+00   1.821e+00  
OBS:  56333.051  r NULL   3.866e+00   1.387e+00  
OBS:  56334.043  i NULL   7.509e+00   2.183e+00  
OBS:  56335.043  z NULL   8.361e+00   3.384e+00  
OBS:  56344.992  g NULL   5.172e+00   4.328e+00  
OBS:  56345.000  r NULL   3.148e+00   1.863e+00  
OBS:  56345.016  i NULL   9.498e+00   3.456e+00  
OBS:  56345.992  z NULL   6.485e-01   3.699e+00  
OBS:  56349.996  g NULL   8.036e+00   3.967e+00  
OBS:  56350.004  r NULL   3.196e+00   2.059e+00  
OBS:  56350.996  i NULL   6.749e+00   3.024e+00  
END: 
