SURVEY: DES   
SNID:   188793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10850 
HOST_GALAXY_PHOTO-Z:   0.9088  +- 0.0435  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.316  g NULL   1.289e+01   1.368e+01  
OBS:  56230.328  r NULL   6.305e+00   6.673e+00  
OBS:  56230.344  i NULL   3.890e+00   1.239e+01  
OBS:  56231.301  g NULL  -5.330e+00   1.166e+01  
OBS:  56231.316  r NULL   8.112e+00   6.020e+00  
OBS:  56231.328  i NULL   1.392e+01   1.047e+01  
OBS:  56231.344  z NULL  -8.855e+00   5.792e+00  
OBS:  56235.297  g NULL   1.926e+00   9.637e+00  
OBS:  56235.312  r NULL  -9.108e+00   4.663e+00  
OBS:  56235.324  i NULL   4.657e+00   6.642e+00  
OBS:  56235.340  z NULL   1.728e+00   6.749e+00  
OBS:  56236.312  g NULL  -1.451e+00   7.809e+00  
OBS:  56236.324  r NULL  -1.230e+00   3.728e+00  
OBS:  56236.340  i NULL   4.287e+00   6.081e+00  
OBS:  56237.074  z NULL   3.014e+00   7.011e+00  
OBS:  56237.340  g NULL   1.310e+01   1.182e+01  
OBS:  56238.051  r NULL   2.376e+00   4.311e+00  
OBS:  56238.059  i NULL   2.044e+00   5.468e+00  
OBS:  56238.340  g NULL  -7.335e+00   1.062e+01  
OBS:  56243.047  z NULL   1.975e+01   8.336e+00  
OBS:  56243.320  g NULL  -1.390e+00   4.199e+00  
OBS:  56243.336  r NULL   1.519e+00   3.300e+00  
OBS:  56244.039  i NULL   2.147e+01   7.048e+00  
OBS:  56244.309  g NULL   1.175e+00   4.123e+00  
OBS:  56244.320  r NULL   7.211e+00   3.230e+00  
OBS:  56245.047  z NULL   1.979e+01   5.026e+00  
OBS:  56245.320  g NULL  -5.446e+00   4.229e+00  
OBS:  56246.055  r NULL   8.849e+00   2.397e+00  
OBS:  56246.070  i NULL   2.212e+01   3.916e+00  
OBS:  56247.223  g NULL   3.829e+00   2.980e+00  
OBS:  56247.230  z NULL   2.481e+01   4.413e+00  
OBS:  56248.305  r NULL   1.540e+01   2.407e+00  
OBS:  56248.316  i NULL   2.217e+01   4.260e+00  
OBS:  56258.152  g NULL  -1.276e+01   1.264e+01  
OBS:  56258.168  z NULL   3.431e+01   6.023e+00  
