SURVEY: DES   
SNID:   115546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10862 
HOST_GALAXY_PHOTO-Z:   0.6348  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   7.910e+00   4.053e+00  
OBS:  56276.172  r NULL   1.899e+01   2.919e+00  
OBS:  56277.164  i NULL   2.276e+01   3.578e+00  
OBS:  56278.164  z NULL   1.300e+01   4.294e+00  
OBS:  56288.035  g NULL   1.609e+01   1.454e+01  
OBS:  56288.043  r NULL   2.546e+01   5.431e+00  
OBS:  56288.051  i NULL   2.969e+01   6.012e+00  
OBS:  56288.066  z NULL   1.174e+01   6.740e+00  
OBS:  56292.109  g NULL   2.897e+01   7.856e+00  
OBS:  56292.125  r NULL   2.830e+01   3.929e+00  
OBS:  56296.039  i NULL   3.821e+01   3.567e+00  
OBS:  56296.051  z NULL   2.187e+01   4.485e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   3.594e+01   3.051e+00  
OBS:  56305.051  r NULL   3.247e+01   2.293e+00  
OBS:  56305.055  i NULL   4.100e+01   3.168e+00  
OBS:  56305.070  z NULL   3.253e+01   3.721e+00  
OBS:  56317.035  g NULL   4.304e+01   1.484e+01  
OBS:  56317.043  r NULL   2.446e+01   6.214e+00  
OBS:  56317.051  i NULL   4.721e+01   6.977e+00  
OBS:  56318.035  z NULL   3.863e+01   1.348e+01  
END: 
