SURVEY: DES   
SNID:   102137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12074 
HOST_GALAXY_PHOTO-Z:   0.6685  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -6.469e+00   8.082e+00  
OBS:  56258.258  r NULL   8.287e+00   4.421e+00  
OBS:  56259.160  i NULL   3.975e-01   4.540e+00  
OBS:  56259.180  z NULL  -1.002e+00   3.059e+00  
OBS:  56261.215  g NULL   4.241e+00   3.960e+00  
OBS:  56261.230  r NULL   4.597e+00   1.856e+00  
OBS:  56267.156  i NULL   2.425e+00   2.212e+00  
OBS:  56267.180  z NULL   2.677e-01   3.049e+00  
OBS:  56274.160  g NULL   4.138e+00   2.040e+00  
OBS:  56274.176  r NULL   5.459e+00   1.451e+00  
OBS:  56275.223  i NULL   3.885e+00   3.010e+00  
OBS:  56276.191  z NULL   8.819e+00   3.406e+00  
OBS:  56282.160  g NULL  -3.122e-01   3.408e+00  
OBS:  56282.184  r NULL   7.947e+00   2.187e+00  
OBS:  56287.160  i NULL   8.302e+00   4.989e+00  
OBS:  56287.191  z NULL   2.811e+00   3.895e+00  
OBS:  56289.035  g NULL   2.150e+01   1.190e+01  
OBS:  56289.043  r NULL   8.528e+00   4.188e+00  
OBS:  56289.152  i NULL   1.228e+01   4.335e+00  
OBS:  56289.176  z NULL   6.722e+00   4.466e+00  
OBS:  56297.039  g NULL   8.302e+00   1.606e+00  
OBS:  56297.047  r NULL   1.931e+01   1.283e+00  
OBS:  56297.062  i NULL   1.190e+01   1.881e+00  
OBS:  56297.090  z NULL   1.149e+01   2.132e+00  
OBS:  56305.094  g NULL   1.128e+01   1.677e+00  
OBS:  56305.102  r NULL   2.573e+01   1.401e+00  
OBS:  56305.113  i NULL   1.851e+01   2.223e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.487e+01   2.726e+00  
OBS:  56313.047  g NULL   1.993e+00   5.967e+00  
OBS:  56313.055  r NULL   3.005e+01   2.595e+00  
OBS:  56313.090  i NULL   2.289e+01   3.112e+00  
OBS:  56317.066  z NULL   1.549e+01   4.260e+00  
OBS:  56321.035  g NULL   1.272e+01   2.936e+00  
OBS:  56321.043  r NULL   3.712e+01   1.548e+00  
OBS:  56321.066  i NULL   1.678e+01   3.238e+00  
OBS:  56326.039  z NULL   2.049e+01   2.637e+00  
OBS:  56333.043  g NULL   1.096e+01   1.847e+00  
OBS:  56333.051  r NULL   3.330e+01   1.533e+00  
OBS:  56334.043  i NULL   2.290e+01   2.224e+00  
OBS:  56335.043  z NULL   2.488e+01   3.414e+00  
OBS:  56344.992  g NULL  -2.147e+00   4.333e+00  
OBS:  56345.000  r NULL   2.669e+01   1.937e+00  
OBS:  56345.016  i NULL   1.843e+01   3.471e+00  
OBS:  56345.992  z NULL   1.998e+01   3.719e+00  
OBS:  56349.996  g NULL   1.171e+01   3.975e+00  
OBS:  56350.004  r NULL   2.132e+01   2.104e+00  
OBS:  56350.996  i NULL   1.258e+01   3.033e+00  
END: 
