SURVEY: DES   
SNID:   128725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11023 
HOST_GALAXY_PHOTO-Z:   0.3542  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.236e+01   2.725e+00  
OBS:  56215.203  r NULL   1.379e+01   2.201e+00  
OBS:  56215.211  i NULL   1.507e+01   2.660e+00  
OBS:  56215.227  z NULL   1.427e+01   3.440e+00  
OBS:  56221.090  g NULL   4.332e+01   6.407e+00  
OBS:  56221.105  r NULL   6.995e+01   5.287e+00  
OBS:  56221.113  i NULL   6.421e+01   5.734e+00  
OBS:  56221.117  z NULL   6.016e+01   7.796e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   6.905e+01   7.998e+00  
OBS:  56222.273  r NULL   8.257e+01   5.963e+00  
OBS:  56222.281  i NULL   7.934e+01   1.708e+01  
OBS:  56222.289  z NULL   7.223e+01   8.190e+00  
OBS:  56228.234  g NULL   1.916e+02   1.300e+01  
OBS:  56228.242  r NULL   2.064e+02   6.854e+00  
OBS:  56228.258  i NULL   2.101e+02   1.269e+01  
OBS:  56228.270  z NULL   1.737e+02   7.421e+00  
OBS:  56229.258  g NULL   2.111e+02   1.778e+01  
OBS:  56229.270  r NULL   2.138e+02   9.070e+00  
OBS:  56229.285  i NULL   2.426e+02   1.576e+01  
OBS:  56229.297  z NULL   1.795e+02   9.532e+00  
OBS:  56230.273  g NULL   2.004e+02   1.446e+01  
OBS:  56230.277  r NULL   2.401e+02   7.885e+00  
OBS:  56230.285  i NULL   2.352e+02   1.206e+01  
OBS:  56230.293  z NULL   1.776e+02   7.012e+00  
OBS:  56231.242  g NULL   1.943e+02   1.062e+01  
OBS:  56231.258  r NULL   2.566e+02   6.959e+00  
OBS:  56231.273  i NULL   2.447e+02   1.073e+01  
OBS:  56231.277  z NULL   1.772e+02   6.274e+00  
OBS:  56235.242  g NULL   2.006e+02   8.076e+00  
OBS:  56235.258  r NULL   2.696e+02   6.462e+00  
OBS:  56235.270  i NULL   2.533e+02   8.714e+00  
OBS:  56235.277  z NULL   1.634e+02   7.637e+00  
OBS:  56236.258  g NULL   1.801e+02   7.607e+00  
OBS:  56236.270  r NULL   2.605e+02   6.552e+00  
OBS:  56236.277  i NULL   2.791e+02   8.006e+00  
OBS:  56236.285  z NULL   1.826e+02   8.531e+00  
OBS:  56237.289  g NULL   1.733e+02   2.726e+01  
OBS:  56237.297  r NULL   2.046e+02   4.102e+01  
OBS:  56237.301  i NULL   2.168e+02   4.412e+01  
OBS:  56237.316  z NULL   1.290e+02   2.581e+01  
OBS:  56238.301  g NULL   2.564e+02   4.196e+01  
OBS:  56238.316  r NULL   2.613e+02   1.469e+01  
OBS:  56238.328  i NULL   2.454e+02   9.242e+00  
OBS:  56243.027  z NULL   1.424e+02   8.274e+00  
OBS:  56243.309  g NULL   1.248e+02   5.297e+00  
OBS:  56244.027  r NULL   2.237e+02   5.936e+00  
OBS:  56244.031  i NULL   2.245e+02   7.886e+00  
OBS:  56244.273  g NULL   1.208e+02   4.884e+00  
OBS:  56244.277  z NULL   1.394e+02   6.605e+00  
OBS:  56245.293  g NULL   1.085e+02   1.428e+01  
OBS:  56245.309  r NULL   2.173e+02   1.108e+01  
OBS:  56246.027  i NULL   1.992e+02   5.313e+00  
OBS:  56246.035  z NULL   1.251e+02   4.906e+00  
OBS:  56247.207  g NULL   8.663e+01   3.642e+00  
OBS:  56247.215  r NULL   1.742e+02   4.079e+00  
OBS:  56254.160  i NULL   1.421e+02   5.639e+00  
OBS:  56254.172  z NULL   9.334e+01   4.394e+00  
OBS:  56258.125  g NULL   1.685e+01   1.065e+01  
OBS:  56258.141  r NULL   9.129e+01   5.376e+00  
OBS:  56261.035  i NULL   1.172e+02   6.509e+00  
OBS:  56261.043  z NULL   9.345e+01   4.951e+00  
OBS:  56261.242  g NULL   2.534e+01   7.780e+00  
OBS:  56261.258  r NULL   8.209e+01   4.251e+00  
OBS:  56274.188  g NULL   9.981e+00   3.620e+00  
OBS:  56274.195  r NULL   3.984e+01   2.862e+00  
OBS:  56274.203  i NULL   7.093e+01   4.498e+00  
OBS:  56274.219  z NULL   7.138e+01   5.198e+00  
OBS:  56282.203  g NULL   1.579e+01   6.375e+00  
OBS:  56283.156  r NULL   2.348e+01   3.181e+00  
OBS:  56283.168  i NULL   5.969e+01   5.179e+00  
OBS:  56283.184  z NULL   4.108e+01   4.185e+00  
OBS:  56288.191  g NULL   1.630e+01   1.256e+01  
OBS:  56289.066  r NULL   2.715e+01   5.079e+00  
OBS:  56289.078  i NULL   4.510e+01   8.781e+00  
OBS:  56289.086  z NULL   2.904e+01   5.654e+00  
OBS:  56292.090  g NULL   2.421e+01   1.144e+01  
OBS:  56298.039  r NULL   1.957e+01   2.458e+00  
OBS:  56298.047  i NULL   3.851e+01   3.643e+00  
OBS:  56298.055  z NULL   2.911e+01   4.003e+00  
OBS:  56304.043  g NULL   6.908e+00   2.576e+00  
OBS:  56306.102  r NULL   1.482e+01   3.231e+00  
OBS:  56306.113  i NULL   3.875e+01   4.378e+00  
OBS:  56306.121  z NULL   2.263e+01   5.410e+00  
OBS:  56312.047  g NULL  -4.641e+00   9.609e+00  
OBS:  56318.066  r NULL   7.815e+00   4.577e+00  
OBS:  56318.078  i NULL   2.236e+01   7.985e+00  
OBS:  56318.086  z NULL   2.776e+01   6.390e+00  
OBS:  56320.035  g NULL  -8.289e+00   1.146e+01  
END: 
