SURVEY: DES   
SNID:   153914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16398 
HOST_GALAXY_PHOTO-Z:   0.3689  +- 0.0354  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   5.320e-01   1.646e+00  
OBS:  56305.102  r NULL   1.487e+00   1.303e+00  
OBS:  56305.113  i NULL   4.023e+00   2.193e+00  
OBS:  56306.043  z NULL   6.371e+00   2.714e+00  
OBS:  56313.047  g NULL   2.650e+00   5.962e+00  
OBS:  56313.055  r NULL   8.035e+00   2.531e+00  
OBS:  56313.090  i NULL   4.959e+00   3.082e+00  
OBS:  56317.066  z NULL   9.910e+00   4.254e+00  
OBS:  56321.035  g NULL   6.093e+00   2.922e+00  
OBS:  56321.043  r NULL   1.129e+01   1.387e+00  
OBS:  56321.066  i NULL   7.493e+00   3.223e+00  
OBS:  56326.039  z NULL   1.912e+01   2.632e+00  
OBS:  56333.043  g NULL   3.833e+00   1.823e+00  
OBS:  56333.051  r NULL   6.662e+00   1.394e+00  
OBS:  56334.043  i NULL   1.076e+01   2.189e+00  
OBS:  56335.043  z NULL   2.106e+01   3.404e+00  
OBS:  56344.992  g NULL   7.530e-01   4.327e+00  
OBS:  56345.000  r NULL   4.866e+00   1.866e+00  
OBS:  56345.016  i NULL   1.045e+01   3.458e+00  
OBS:  56345.992  z NULL   1.497e+01   3.710e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL  -1.875e+00   3.964e+00  
OBS:  56350.004  r NULL   8.550e+00   2.066e+00  
OBS:  56350.996  i NULL   8.363e+00   3.026e+00  
END: 
