SURVEY: DES   
SNID:   172854   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4081 +-  0.0050  
 
HOST_GALAXY_GALID:   12745 
HOST_GALAXY_PHOTO-Z:   0.4027  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.917e+01   7.812e+01  
OBS:  56172.039  r NULL   1.001e+02   1.770e+01  
OBS:  56172.051  i NULL   1.794e+02   5.008e+01  
OBS:  56176.160  z NULL   8.389e+01   3.926e+00  
OBS:  56179.023  g NULL   1.603e+01   6.405e+00  
OBS:  56179.031  r NULL   4.646e+01   4.441e+00  
OBS:  56179.047  i NULL   1.063e+02   7.439e+00  
OBS:  56179.062  z NULL   9.435e+01   8.335e+00  
OBS:  56180.031  g NULL   2.309e+01   5.712e+00  
OBS:  56180.047  r NULL   3.127e+01   4.552e+00  
OBS:  56180.062  i NULL   1.002e+02   7.022e+00  
OBS:  56180.078  z NULL   8.537e+01   1.030e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -2.700e+00   5.688e+00  
OBS:  56188.016  r NULL   1.747e+01   4.395e+00  
OBS:  56188.027  i NULL   6.111e+01   6.585e+00  
OBS:  56188.035  z NULL   7.360e+01   6.625e+00  
OBS:  56189.004  g NULL  -1.647e+00   5.657e+00  
OBS:  56189.016  r NULL   2.425e+01   4.367e+00  
OBS:  56189.027  i NULL   6.639e+01   6.546e+00  
OBS:  56189.035  z NULL   7.039e+01   6.549e+00  
OBS:  56194.012  g NULL   1.727e+01   6.219e+00  
OBS:  56194.016  r NULL   1.983e+01   3.619e+00  
OBS:  56194.023  i NULL   4.587e+01   6.235e+00  
OBS:  56194.031  z NULL   4.303e+01   1.511e+01  
OBS:  56198.992  g NULL  -2.768e+00   1.869e+01  
OBS:  56199.000  r NULL   9.219e+00   9.054e+00  
OBS:  56199.008  i NULL   2.399e+01   1.183e+01  
OBS:  56199.016  z NULL   4.391e+01   7.742e+00  
OBS:  56199.039  g NULL  -2.725e+01   3.349e+01  
OBS:  56208.215  g NULL   3.393e-01   2.671e+00  
OBS:  56208.223  r NULL   1.560e+01   1.805e+00  
OBS:  56208.238  i NULL   3.506e+01   3.048e+00  
OBS:  56209.160  z NULL   2.379e+01   3.279e+00  
OBS:  56216.215  g NULL   2.297e+00   2.477e+00  
OBS:  56216.223  r NULL   1.233e+01   1.907e+00  
OBS:  56216.230  i NULL   2.545e+01   3.068e+00  
OBS:  56218.152  z NULL   3.210e+01   2.748e+00  
OBS:  56221.004  g NULL   9.032e+00   5.232e+00  
OBS:  56221.016  r NULL   1.134e+01   3.589e+00  
OBS:  56221.027  i NULL   1.877e+01   5.490e+00  
OBS:  56221.035  z NULL   1.899e+01   5.419e+00  
OBS:  56222.016  g NULL   1.078e+01   6.248e+00  
OBS:  56222.027  r NULL   6.515e+00   3.626e+00  
OBS:  56222.035  i NULL   3.257e+01   4.969e+00  
OBS:  56228.012  z NULL   2.406e+01   5.566e+00  
OBS:  56229.012  g NULL   2.178e+00   9.819e+00  
OBS:  56229.016  r NULL   7.879e+00   4.325e+00  
OBS:  56229.023  i NULL   2.576e+01   7.832e+00  
OBS:  56230.012  z NULL   2.085e+01   4.933e+00  
OBS:  56231.012  g NULL   1.102e+01   6.920e+00  
OBS:  56231.020  r NULL   3.598e+00   2.792e+00  
OBS:  56231.027  i NULL   3.410e+01   4.133e+00  
OBS:  56235.020  z NULL   1.347e+01   5.698e+00  
OBS:  56236.027  g NULL   1.044e+01   5.180e+00  
OBS:  56236.035  r NULL   1.620e+01   5.394e+00  
OBS:  56236.039  i NULL   1.142e+01   7.632e+00  
OBS:  56237.023  z NULL   2.941e+01   5.156e+00  
OBS:  56238.023  g NULL   3.245e+00   3.618e+00  
OBS:  56238.031  r NULL   1.299e+01   2.803e+00  
OBS:  56238.039  i NULL   2.005e+01   4.835e+00  
OBS:  56243.070  z NULL   1.710e+01   5.357e+00  
OBS:  56244.047  g NULL   5.578e-02   4.187e+00  
OBS:  56244.055  r NULL   8.080e+00   2.834e+00  
OBS:  56244.070  i NULL   1.994e+01   4.434e+00  
OBS:  56245.027  z NULL   2.587e+01   3.577e+00  
OBS:  56246.082  g NULL   1.497e+00   2.840e+00  
OBS:  56246.098  r NULL   7.580e+00   2.476e+00  
OBS:  56246.109  i NULL   1.450e+01   5.453e+00  
OBS:  56247.250  z NULL   2.412e+01   6.311e+00  
END: 
