SURVEY: DES   
SNID:   114655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13782 
HOST_GALAXY_PHOTO-Z:   0.5415  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.136e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.955e-01   1.273e+00  
OBS:  56281.203  i NULL   2.295e+00   1.799e+00  
OBS:  56281.227  z NULL   2.126e+00   2.291e+00  
OBS:  56288.086  g NULL   5.058e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.165e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.279e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.078e+00   2.584e+00  
OBS:  56289.227  g NULL  -2.514e-02   6.491e+00  
OBS:  56289.242  r NULL   5.592e+00   2.704e+00  
OBS:  56289.258  i NULL   1.929e+00   5.084e+00  
OBS:  56292.035  z NULL   2.139e+00   2.062e+00  
OBS:  56292.141  g NULL   1.444e+00   3.054e+00  
OBS:  56292.156  r NULL   1.210e+01   1.756e+00  
OBS:  56292.172  i NULL  -1.942e+00   2.655e+00  
OBS:  56303.039  g NULL   1.160e+01   1.419e+00  
OBS:  56303.051  r NULL   1.317e+01   9.445e-01  
OBS:  56303.070  i NULL   1.573e+01   1.450e+00  
OBS:  56303.094  z NULL   8.156e+00   2.215e+00  
OBS:  56311.043  g NULL   7.078e+00   2.683e+00  
OBS:  56311.055  r NULL   1.346e+01   1.524e+00  
OBS:  56311.074  i NULL   1.114e+01   2.401e+00  
OBS:  56311.098  z NULL   1.202e+01   2.446e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   5.030e+00   4.222e+00  
OBS:  56317.141  r NULL   1.002e+01   1.874e+00  
OBS:  56318.109  i NULL   1.179e+01   2.792e+00  
OBS:  56318.141  z NULL   1.526e+01   2.990e+00  
OBS:  56321.090  g NULL   1.831e-01   6.632e+00  
OBS:  56321.098  r NULL   7.357e+00   2.897e+00  
OBS:  56321.109  i NULL   9.421e+00   3.409e+00  
OBS:  56321.141  z NULL   1.238e+01   2.967e+00  
OBS:  56332.039  g NULL   4.884e+00   1.467e+00  
OBS:  56332.051  r NULL   6.792e+00   9.882e-01  
OBS:  56332.070  i NULL   6.689e+00   1.590e+00  
OBS:  56332.094  z NULL   7.293e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.546e+00   2.751e+00  
OBS:  56340.055  r NULL   6.240e+00   1.653e+00  
OBS:  56340.074  i NULL   5.438e+00   2.724e+00  
OBS:  56340.098  z NULL   6.704e+00   2.984e+00  
OBS:  56348.055  g NULL   4.329e+00   3.251e+00  
OBS:  56348.070  r NULL   3.052e+00   2.101e+00  
OBS:  56349.004  i NULL   6.859e+00   2.358e+00  
OBS:  56349.027  z NULL   8.954e+00   2.433e+00  
OBS:  56350.043  g NULL   2.349e-01   3.836e+00  
OBS:  56350.055  r NULL   2.272e+00   1.816e+00  
OBS:  56350.070  i NULL   3.126e-01   3.160e+00  
OBS:  56350.098  z NULL   3.499e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.891e-01   3.351e+00  
OBS:  56351.055  r NULL   4.580e+00   1.764e+00  
OBS:  56351.070  i NULL   7.723e+00   3.062e+00  
OBS:  56351.098  z NULL   5.864e-01   4.781e+00  
END: 
