SURVEY: DES   
SNID:   124632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15936 
HOST_GALAXY_PHOTO-Z:   0.9419  +- 0.0129  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -6.205e+00   2.673e+00  
OBS:  56311.055  r NULL   9.225e+00   1.509e+00  
OBS:  56311.074  i NULL   8.386e+00   2.396e+00  
OBS:  56311.098  z NULL   1.174e+01   2.445e+00  
OBS:  56317.125  g NULL   7.154e+00   4.221e+00  
OBS:  56317.141  r NULL   1.806e+01   1.897e+00  
OBS:  56318.109  i NULL   1.221e+01   2.792e+00  
OBS:  56318.141  z NULL   6.712e+00   2.979e+00  
OBS:  56321.090  g NULL  -5.491e+00   6.633e+00  
OBS:  56321.098  r NULL   2.033e+01   2.926e+00  
OBS:  56321.109  i NULL   5.757e+00   3.407e+00  
OBS:  56321.141  z NULL   7.680e+00   2.962e+00  
OBS:  56332.039  g NULL   6.439e+00   1.476e+00  
OBS:  56332.051  r NULL   2.394e+01   1.090e+00  
OBS:  56332.070  i NULL   1.299e+01   1.606e+00  
OBS:  56332.094  z NULL   1.357e+01   2.591e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   1.175e+00   2.755e+00  
OBS:  56340.055  r NULL   2.301e+01   1.713e+00  
OBS:  56340.074  i NULL   1.868e+01   2.746e+00  
OBS:  56340.098  z NULL   1.034e+01   2.988e+00  
OBS:  56348.055  g NULL   8.511e+00   3.258e+00  
OBS:  56348.070  r NULL   2.247e+01   2.148e+00  
OBS:  56349.004  i NULL   1.762e+01   2.381e+00  
OBS:  56349.027  z NULL   2.101e+01   2.460e+00  
OBS:  56350.043  g NULL   8.074e+00   3.842e+00  
OBS:  56350.055  r NULL   2.427e+01   1.879e+00  
OBS:  56350.070  i NULL   1.213e+01   3.171e+00  
OBS:  56350.098  z NULL   2.131e+01   4.877e+00  
OBS:  56351.043  g NULL   8.906e+00   3.359e+00  
OBS:  56351.055  r NULL   2.191e+01   1.817e+00  
OBS:  56351.070  i NULL   1.536e+01   3.075e+00  
OBS:  56351.098  z NULL   2.245e+01   4.800e+00  
END: 
