SURVEY: DES   
SNID:   114505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15383 
HOST_GALAXY_PHOTO-Z:   0.5572  +- 0.0572  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.792e+01   1.050e+01  
OBS:  56178.250  r NULL   3.314e+01   7.875e+00  
OBS:  56178.266  i NULL   3.863e+01   9.348e+00  
OBS:  56179.211  z NULL   3.973e+01   5.386e+00  
OBS:  56180.219  g NULL   2.061e+01   3.276e+00  
OBS:  56180.234  r NULL   2.726e+01   2.504e+00  
OBS:  56180.250  i NULL   3.377e+01   4.374e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.524e+01   2.733e+01  
OBS:  56188.340  g NULL   1.299e+01   2.562e+01  
OBS:  56188.355  r NULL   3.161e+01   4.218e+00  
OBS:  56189.195  i NULL  -1.622e+01   3.097e+01  
OBS:  56194.215  g NULL   7.380e+00   4.798e+00  
OBS:  56194.223  r NULL   2.042e+01   5.441e+00  
OBS:  56194.227  z NULL   3.800e+01   6.588e+00  
OBS:  56200.234  i NULL   3.047e+01   1.200e+01  
OBS:  56208.160  g NULL   1.440e+01   3.019e+00  
OBS:  56208.176  r NULL   2.390e+01   2.492e+00  
OBS:  56208.191  z NULL   3.738e+01   4.994e+00  
OBS:  56210.156  i NULL   3.671e+01   7.068e+00  
OBS:  56216.164  g NULL   1.210e+01   2.730e+00  
OBS:  56216.176  r NULL   2.363e+01   2.106e+00  
OBS:  56216.191  z NULL   3.705e+01   4.112e+00  
OBS:  56219.211  i NULL   2.682e+01   3.050e+00  
OBS:  56221.148  g NULL  -2.277e+01   1.594e+01  
OBS:  56221.160  r NULL   2.525e+01   6.084e+00  
OBS:  56221.176  z NULL   2.101e+01   1.541e+01  
OBS:  56222.105  i NULL   2.195e+01   9.210e+00  
OBS:  56222.312  g NULL   6.680e+00   4.131e+00  
OBS:  56222.324  r NULL   3.397e+01   1.520e+01  
OBS:  56222.340  z NULL   6.954e+01   4.088e+01  
OBS:  56228.297  g NULL   2.798e+00   1.504e+01  
OBS:  56228.305  r NULL   2.208e+01   5.517e+00  
OBS:  56228.312  i NULL   3.988e+01   9.447e+00  
OBS:  56228.320  z NULL   4.060e+01   5.855e+00  
OBS:  56229.320  g NULL   2.528e+01   1.407e+01  
OBS:  56229.332  r NULL   1.435e+01   7.263e+00  
OBS:  56229.348  i NULL   3.945e+01   1.297e+01  
OBS:  56230.070  z NULL   3.393e+01   7.166e+00  
OBS:  56230.316  g NULL   3.302e+00   1.369e+01  
OBS:  56230.328  r NULL   2.923e+01   6.702e+00  
OBS:  56230.344  i NULL   7.415e+00   1.240e+01  
OBS:  56231.301  g NULL   1.704e-01   1.166e+01  
OBS:  56231.316  r NULL   2.056e+01   6.039e+00  
OBS:  56231.328  i NULL   2.438e+01   1.048e+01  
OBS:  56231.344  z NULL   3.374e+01   5.829e+00  
OBS:  56235.297  g NULL  -2.856e+00   9.646e+00  
OBS:  56235.312  r NULL   2.637e+01   4.697e+00  
OBS:  56235.324  i NULL   2.747e+01   6.669e+00  
OBS:  56235.340  z NULL   2.354e+01   6.768e+00  
OBS:  56236.312  g NULL   3.668e+00   7.820e+00  
OBS:  56236.324  r NULL   1.750e+01   3.755e+00  
OBS:  56236.340  i NULL   2.699e+01   6.110e+00  
OBS:  56237.074  z NULL   3.727e+01   7.050e+00  
OBS:  56237.340  g NULL   6.917e+00   1.183e+01  
OBS:  56238.051  r NULL   1.384e+01   4.330e+00  
OBS:  56238.059  i NULL   2.378e+01   5.495e+00  
OBS:  56238.340  g NULL   1.600e+01   1.064e+01  
OBS:  56243.047  z NULL   4.360e+01   8.370e+00  
OBS:  56243.320  g NULL   7.965e+00   4.219e+00  
OBS:  56243.336  r NULL   1.969e+01   3.332e+00  
OBS:  56244.039  i NULL   1.719e+01   7.047e+00  
OBS:  56244.309  g NULL   7.186e+00   4.142e+00  
OBS:  56244.320  r NULL   1.480e+01   3.250e+00  
OBS:  56245.047  z NULL   3.346e+01   5.055e+00  
OBS:  56245.320  g NULL   8.352e+00   4.255e+00  
OBS:  56246.055  r NULL   1.882e+01   2.427e+00  
OBS:  56246.070  i NULL   2.770e+01   3.931e+00  
OBS:  56247.223  g NULL   4.877e+00   3.004e+00  
OBS:  56247.230  z NULL   3.388e+01   4.437e+00  
OBS:  56248.305  r NULL   1.663e+01   2.412e+00  
OBS:  56248.316  i NULL   2.583e+01   4.266e+00  
OBS:  56258.152  g NULL  -1.355e+01   1.264e+01  
OBS:  56258.168  z NULL   2.310e+01   6.003e+00  
OBS:  56258.273  r NULL   4.674e+00   7.783e+00  
OBS:  56258.281  i NULL   2.903e+01   1.264e+01  
OBS:  56261.266  g NULL   1.133e+01   1.009e+01  
OBS:  56261.273  r NULL   1.820e+01   4.207e+00  
OBS:  56261.281  i NULL   2.767e+01   7.054e+00  
OBS:  56261.289  z NULL   3.143e+01   4.932e+00  
END: 
