SURVEY: DES   
SNID:   178067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15366 
HOST_GALAXY_PHOTO-Z:   0.8607  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.640e-01   1.581e+00  
OBS:  56297.047  r NULL   3.698e+00   1.223e+00  
OBS:  56297.062  i NULL   4.348e+00   1.866e+00  
OBS:  56297.090  z NULL   6.404e+00   2.123e+00  
OBS:  56305.094  g NULL  -6.374e-01   1.645e+00  
OBS:  56305.102  r NULL   6.794e+00   1.312e+00  
OBS:  56305.113  i NULL   1.554e+01   2.215e+00  
OBS:  56306.043  z NULL   2.140e+01   2.741e+00  
OBS:  56313.047  g NULL   1.265e+00   5.961e+00  
OBS:  56313.055  r NULL   1.705e+01   2.548e+00  
OBS:  56313.090  i NULL   2.831e+01   3.129e+00  
OBS:  56317.066  z NULL   3.068e+01   4.289e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL   2.243e+00   2.914e+00  
OBS:  56321.043  r NULL   1.752e+01   1.413e+00  
OBS:  56321.066  i NULL   3.377e+01   3.287e+00  
OBS:  56326.039  z NULL   3.313e+01   2.682e+00  
OBS:  56333.043  g NULL   3.880e-01   1.817e+00  
OBS:  56333.051  r NULL   9.023e+00   1.399e+00  
OBS:  56334.043  i NULL   2.826e+01   2.247e+00  
OBS:  56335.043  z NULL   2.701e+01   3.420e+00  
OBS:  56344.992  g NULL  -8.157e+00   4.329e+00  
OBS:  56345.000  r NULL   4.428e+00   1.865e+00  
OBS:  56345.016  i NULL   1.525e+01   3.465e+00  
OBS:  56345.992  z NULL   2.306e+01   3.725e+00  
OBS:  56349.996  g NULL  -8.448e+00   3.966e+00  
OBS:  56350.004  r NULL   5.814e+00   2.061e+00  
OBS:  56350.996  i NULL   9.714e+00   3.028e+00  
END: 
