SURVEY: DES   
SNID:   177556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15117 
HOST_GALAXY_PHOTO-Z:   0.6270  +- 0.0431  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   9.986e+00   1.179e+01  
OBS:  56288.215  r NULL  -9.931e-01   6.181e+00  
OBS:  56289.109  i NULL   1.750e+01   7.088e+00  
OBS:  56289.125  z NULL   1.740e+00   5.423e+00  
OBS:  56292.098  g NULL  -7.887e+00   1.165e+01  
OBS:  56292.102  r NULL   9.418e+00   4.838e+00  
OBS:  56292.191  i NULL   1.469e+01   5.610e+00  
OBS:  56292.199  z NULL   1.185e+01   5.164e+00  
OBS:  56304.051  g NULL   1.360e+01   2.548e+00  
OBS:  56304.055  r NULL   4.636e+01   1.932e+00  
OBS:  56304.070  i NULL   4.465e+01   2.681e+00  
OBS:  56304.086  z NULL   3.857e+01   4.008e+00  
OBS:  56312.055  g NULL   1.419e+01   7.592e+00  
OBS:  56312.066  r NULL   6.061e+01   3.217e+00  
OBS:  56312.090  i NULL   5.657e+01   5.156e+00  
OBS:  56312.113  z NULL   5.741e+01   5.542e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.130e+01   6.187e+00  
OBS:  56320.051  r NULL   5.405e+01   2.734e+00  
OBS:  56320.059  i NULL   6.423e+01   3.881e+00  
OBS:  56320.070  z NULL   6.619e+01   4.575e+00  
OBS:  56328.047  g NULL   6.727e+00   3.370e+00  
OBS:  56328.055  r NULL   3.768e+01   2.544e+00  
OBS:  56328.070  i NULL   5.478e+01   4.200e+00  
OBS:  56328.086  z NULL   4.657e+01   6.844e+00  
OBS:  56336.062  g NULL   6.309e+00   3.712e+00  
OBS:  56336.082  r NULL   2.781e+01   3.071e+00  
OBS:  56337.062  i NULL   3.072e+01   3.006e+00  
OBS:  56337.078  z NULL   3.720e+01   3.818e+00  
OBS:  56345.039  g NULL  -4.357e+00   7.141e+00  
OBS:  56345.055  r NULL   4.673e+00   3.779e+00  
OBS:  56346.055  i NULL   2.121e+01   6.007e+00  
OBS:  56348.027  z NULL   3.391e+01   5.065e+00  
OBS:  56350.023  g NULL  -6.945e+00   6.832e+00  
OBS:  56350.027  r NULL   8.885e+00   3.945e+00  
OBS:  56350.035  i NULL   1.713e+01   6.695e+00  
OBS:  56351.023  z NULL   2.171e+01   6.114e+00  
END: 
