SURVEY: DES   
SNID:   138133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10129 
HOST_GALAXY_PHOTO-Z:   0.7094  +- 0.0123  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL  -5.306e-01   2.550e+00  
OBS:  56180.281  r NULL   4.772e-01   1.300e+00  
OBS:  56180.297  i NULL   5.434e+00   3.684e+00  
OBS:  56180.328  z NULL   1.276e+00   4.486e+00  
OBS:  56188.160  g NULL   1.646e+00   5.683e+00  
OBS:  56188.176  r NULL   1.358e+00   5.569e+00  
OBS:  56188.211  i NULL   2.901e+00   4.519e+00  
OBS:  56188.238  z NULL  -9.656e-01   3.399e+00  
OBS:  56189.254  g NULL   2.901e+00   2.284e+00  
OBS:  56189.270  r NULL  -1.160e+00   3.267e+00  
OBS:  56189.281  i NULL   4.119e+00   9.046e+00  
OBS:  56189.312  z NULL   2.821e+00   2.965e+00  
OBS:  56194.258  g NULL   4.168e-01   2.636e+00  
OBS:  56194.270  r NULL   2.123e+00   1.486e+00  
OBS:  56194.285  i NULL  -1.626e+00   2.291e+00  
OBS:  56194.305  z NULL   3.139e+00   2.385e+00  
OBS:  56202.160  g NULL  -6.635e-01   4.793e+00  
OBS:  56202.176  r NULL   4.844e+00   2.326e+00  
OBS:  56202.191  i NULL   8.384e+00   4.166e+00  
OBS:  56202.215  z NULL   6.361e+00   2.714e+00  
OBS:  56210.172  g NULL   3.402e+00   3.697e+00  
OBS:  56210.188  r NULL   1.317e+01   3.228e+00  
OBS:  56210.203  i NULL   1.623e+01   3.225e+00  
OBS:  56210.234  z NULL   1.410e+01   3.855e+00  
OBS:  56218.172  g NULL   4.177e+00   1.261e+00  
OBS:  56218.191  r NULL   1.150e+01   9.898e-01  
OBS:  56218.211  i NULL   1.121e+01   1.518e+00  
OBS:  56219.156  z NULL   7.514e+00   1.939e+00  
