SURVEY: DES   
SNID:   55182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13663 
HOST_GALAXY_PHOTO-Z:   0.6923  +- 0.0402  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   1.319e+00   2.586e+00  
OBS:  56179.195  r NULL   9.722e-01   1.710e+00  
OBS:  56179.234  i NULL   1.972e+00   1.985e+00  
OBS:  56179.266  z NULL   4.967e+00   3.730e+00  
OBS:  56180.266  g NULL   2.415e-02   2.552e+00  
OBS:  56180.281  r NULL   2.065e+00   1.302e+00  
OBS:  56180.297  i NULL   1.112e+00   3.683e+00  
OBS:  56180.328  z NULL   2.782e-01   4.486e+00  
OBS:  56188.160  g NULL   5.393e+00   5.686e+00  
OBS:  56188.176  r NULL   6.228e+00   5.572e+00  
OBS:  56188.211  i NULL   5.992e-01   4.520e+00  
OBS:  56188.238  z NULL   3.218e+00   3.400e+00  
OBS:  56189.254  g NULL   6.383e-01   2.287e+00  
OBS:  56189.270  r NULL   6.470e+00   3.272e+00  
OBS:  56189.281  i NULL   2.002e+00   9.047e+00  
OBS:  56189.312  z NULL   3.225e+00   2.965e+00  
OBS:  56194.258  g NULL   4.186e-01   2.639e+00  
OBS:  56194.270  r NULL   7.748e+00   1.498e+00  
OBS:  56194.285  i NULL   8.870e+00   2.300e+00  
OBS:  56194.305  z NULL   7.547e+00   2.389e+00  
OBS:  56202.160  g NULL   5.038e+00   4.793e+00  
OBS:  56202.176  r NULL   7.559e+00   2.329e+00  
OBS:  56202.191  i NULL   9.517e+00   4.168e+00  
OBS:  56202.215  z NULL   1.025e+01   2.718e+00  
OBS:  56210.172  g NULL   1.991e-01   3.692e+00  
OBS:  56210.188  r NULL   1.407e+01   3.228e+00  
OBS:  56210.203  i NULL   1.308e+01   3.219e+00  
OBS:  56210.234  z NULL   1.100e+01   3.851e+00  
OBS:  56218.172  g NULL   1.143e+00   1.255e+00  
OBS:  56218.191  r NULL   7.338e+00   9.731e-01  
OBS:  56218.211  i NULL   6.817e+00   1.508e+00  
OBS:  56219.156  z NULL   8.909e+00   1.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
