SURVEY: DES   
SNID:   92477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18534 
HOST_GALAXY_PHOTO-Z:   0.3713  +- 0.0558  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.947e-01   1.459e+00  
OBS:  56332.051  r NULL  -7.330e-01   9.738e-01  
OBS:  56332.070  i NULL   2.501e+00   1.582e+00  
OBS:  56332.094  z NULL   7.210e+00   2.580e+00  
OBS:  56340.043  g NULL   4.787e-01   2.750e+00  
OBS:  56340.055  r NULL  -1.313e+00   1.647e+00  
OBS:  56340.074  i NULL   1.161e-03   2.720e+00  
OBS:  56340.098  z NULL  -2.211e+00   2.981e+00  
OBS:  56348.055  g NULL   6.657e+01   3.543e+00  
OBS:  56348.070  r NULL   5.392e+01   2.345e+00  
OBS:  56349.004  i NULL   4.414e+01   2.507e+00  
OBS:  56349.027  z NULL   3.047e+01   2.497e+00  
OBS:  56350.043  g NULL   6.337e+01   4.074e+00  
OBS:  56350.055  r NULL   6.381e+01   2.193e+00  
OBS:  56350.070  i NULL   4.442e+01   3.276e+00  
OBS:  56350.098  z NULL   4.924e+01   4.948e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   7.757e+01   3.716e+00  
OBS:  56351.055  r NULL   5.575e+01   2.069e+00  
OBS:  56351.070  i NULL   4.679e+01   3.190e+00  
OBS:  56351.098  z NULL   4.786e+01   4.866e+00  
END: 
