SURVEY: DES   
SNID:   114966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18618 
HOST_GALAXY_PHOTO-Z:   0.7031  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.029e+00   3.771e+00  
OBS:  56194.129  r NULL   6.209e+00   2.352e+00  
OBS:  56200.156  i NULL   3.238e+00   8.066e+00  
OBS:  56200.180  z NULL   3.505e+00   5.636e+00  
OBS:  56207.156  g NULL   4.885e+00   2.284e+00  
OBS:  56207.172  r NULL   1.082e+01   1.620e+00  
OBS:  56209.191  i NULL   1.959e+01   2.177e+00  
OBS:  56209.215  z NULL   2.075e+01   2.237e+00  
OBS:  56215.164  g NULL   3.236e+00   1.600e+00  
OBS:  56215.180  r NULL   1.152e+01   1.126e+00  
OBS:  56217.152  i NULL   1.690e+01   1.439e+00  
OBS:  56217.191  z NULL   2.239e+01   1.867e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.323e+01   4.496e+00  
OBS:  56221.074  r NULL   7.794e+00   3.586e+00  
OBS:  56221.195  i NULL   2.875e+00   1.346e+01  
OBS:  56221.227  z NULL   1.718e+01   4.028e+00  
OBS:  56222.047  g NULL  -4.810e+00   6.420e+00  
OBS:  56222.062  r NULL   4.750e+00   3.129e+00  
OBS:  56222.191  i NULL  -3.254e+00   9.794e+00  
OBS:  56222.211  z NULL   1.082e+01   4.840e+00  
OBS:  56228.031  g NULL   2.569e+01   2.612e+01  
OBS:  56228.047  r NULL   7.659e+00   1.164e+01  
OBS:  56228.156  i NULL   1.772e+00   5.180e+00  
OBS:  56228.188  z NULL   8.314e+00   2.848e+00  
OBS:  56229.031  g NULL   1.445e+01   3.075e+01  
OBS:  56229.156  r NULL   7.664e+00   3.599e+00  
OBS:  56229.172  i NULL  -7.554e+00   7.055e+00  
OBS:  56229.199  z NULL   1.309e+01   2.937e+00  
OBS:  56230.035  g NULL  -7.091e-01   9.315e+00  
OBS:  56230.043  r NULL   1.161e+00   3.864e+00  
OBS:  56230.191  i NULL   1.246e+01   6.323e+00  
OBS:  56230.215  z NULL   1.221e+01   2.931e+00  
OBS:  56231.035  g NULL  -5.799e+00   7.695e+00  
OBS:  56231.156  r NULL   2.553e+00   2.655e+00  
OBS:  56231.172  i NULL   6.468e+00   4.793e+00  
OBS:  56231.191  z NULL   1.373e+01   3.029e+00  
OBS:  56235.145  g NULL  -1.339e+00   3.787e+00  
OBS:  56235.160  r NULL   1.026e+00   1.758e+00  
OBS:  56235.172  i NULL   5.315e+00   3.203e+00  
OBS:  56235.195  z NULL   1.191e+01   2.945e+00  
OBS:  56236.160  g NULL   2.313e+00   2.000e+00  
OBS:  56236.172  r NULL   2.787e+00   1.877e+00  
OBS:  56236.188  i NULL   7.133e-01   2.784e+00  
OBS:  56236.207  z NULL   1.303e+00   3.191e+00  
OBS:  56237.176  g NULL   1.864e-01   3.438e+00  
OBS:  56237.188  r NULL  -3.012e-01   2.253e+00  
OBS:  56237.207  i NULL   5.615e+00   2.865e+00  
OBS:  56237.238  z NULL   1.259e+01   3.875e+00  
OBS:  56238.188  g NULL  -2.536e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.547e+00   2.024e+00  
OBS:  56238.219  i NULL   1.584e+00   3.236e+00  
OBS:  56238.250  z NULL   2.004e+00   4.862e+00  
OBS:  56243.203  g NULL   3.036e+00   1.690e+00  
OBS:  56243.211  r NULL   1.923e-01   1.225e+00  
OBS:  56243.223  i NULL   2.979e+00   1.851e+00  
OBS:  56243.250  z NULL   4.312e+00   2.418e+00  
OBS:  56244.180  g NULL   7.425e-01   1.782e+00  
OBS:  56244.188  r NULL   3.753e+00   1.376e+00  
OBS:  56244.203  i NULL   5.142e+00   1.990e+00  
OBS:  56244.223  z NULL   8.618e+00   2.237e+00  
OBS:  56245.191  g NULL  -9.773e+00   4.788e+00  
OBS:  56245.199  r NULL   1.370e+00   1.175e+00  
OBS:  56245.219  i NULL   5.828e+00   2.081e+00  
OBS:  56245.246  z NULL   9.225e+00   5.921e+00  
OBS:  56246.234  g NULL  -2.470e+00   2.000e+00  
OBS:  56246.246  r NULL  -3.995e-01   3.168e+00  
OBS:  56246.262  i NULL  -1.835e+00   5.641e+00  
OBS:  56246.285  z NULL  -8.419e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.087e+00   1.752e+00  
OBS:  56248.215  r NULL   2.135e-03   1.325e+00  
OBS:  56248.230  i NULL   2.895e+00   2.208e+00  
OBS:  56248.250  z NULL   3.620e-01   3.030e+00  
OBS:  56258.242  g NULL  -1.139e+01   8.083e+00  
OBS:  56258.258  r NULL   6.828e+00   4.420e+00  
OBS:  56259.160  i NULL   1.568e+00   4.541e+00  
OBS:  56259.180  z NULL   3.134e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.681e-01   3.958e+00  
OBS:  56261.230  r NULL   3.460e+00   1.854e+00  
OBS:  56267.156  i NULL  -2.343e-01   2.211e+00  
OBS:  56267.180  z NULL   4.025e+00   3.050e+00  
OBS:  56274.160  g NULL   4.715e-01   2.033e+00  
OBS:  56274.176  r NULL  -8.015e-01   1.444e+00  
OBS:  56275.223  i NULL   3.613e+00   3.009e+00  
OBS:  56276.191  z NULL  -1.476e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.313e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.349e+00   2.178e+00  
OBS:  56287.160  i NULL   3.865e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.615e+00   3.894e+00  
