SURVEY: DES   
SNID:   100497   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13163 
HOST_GALAXY_PHOTO-Z:   0.9632  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -1.537e+00   6.865e+00  
OBS:  56235.258  r NULL   1.860e+00   3.910e+00  
OBS:  56235.270  i NULL   6.766e+00   7.250e+00  
OBS:  56235.277  z NULL   1.894e+01   6.990e+00  
OBS:  56236.258  g NULL  -2.430e+00   6.535e+00  
OBS:  56236.270  r NULL   7.863e+00   4.256e+00  
OBS:  56236.277  i NULL  -2.783e+00   5.997e+00  
OBS:  56236.285  z NULL   2.013e+01   7.814e+00  
OBS:  56237.289  g NULL   3.567e+01   2.675e+01  
OBS:  56237.297  r NULL   2.260e+01   4.068e+01  
OBS:  56237.301  i NULL   2.576e+01   4.383e+01  
OBS:  56237.316  z NULL  -4.600e+00   2.567e+01  
OBS:  56238.301  g NULL   3.571e+01   4.135e+01  
OBS:  56238.316  r NULL   2.974e+00   1.369e+01  
OBS:  56238.328  i NULL   3.312e+00   7.935e+00  
OBS:  56243.027  z NULL   7.057e+00   7.823e+00  
OBS:  56243.309  g NULL   6.738e+00   4.500e+00  
OBS:  56244.027  r NULL   1.060e+01   4.115e+00  
OBS:  56244.031  i NULL   5.646e+00   6.619e+00  
OBS:  56244.273  g NULL   7.567e+00   4.065e+00  
OBS:  56244.277  z NULL   1.481e+01   6.061e+00  
OBS:  56245.293  g NULL   3.707e+01   1.380e+01  
OBS:  56245.309  r NULL   2.020e+01   1.012e+01  
OBS:  56246.027  i NULL   5.789e+00   3.701e+00  
OBS:  56246.035  z NULL   7.778e+00   4.296e+00  
OBS:  56247.207  g NULL   7.525e-01   2.996e+00  
OBS:  56247.215  r NULL   1.391e+01   2.312e+00  
OBS:  56254.160  i NULL   6.666e+00   4.921e+00  
OBS:  56254.172  z NULL   9.547e+00   4.021e+00  
OBS:  56258.125  g NULL  -1.068e+01   1.062e+01  
OBS:  56258.141  r NULL   1.622e+01   5.074e+00  
OBS:  56261.035  i NULL   9.761e+00   6.093e+00  
OBS:  56261.043  z NULL   1.003e+01   4.621e+00  
OBS:  56261.242  g NULL   8.909e+00   7.746e+00  
OBS:  56261.258  r NULL   2.453e+01   3.960e+00  
OBS:  56274.188  g NULL   1.274e+00   3.598e+00  
OBS:  56274.195  r NULL   1.967e+01   2.773e+00  
OBS:  56274.203  i NULL   8.894e+00   4.270e+00  
OBS:  56274.219  z NULL   8.367e+00   5.015e+00  
OBS:  56282.203  g NULL  -6.237e+00   6.359e+00  
OBS:  56283.156  r NULL   2.145e+01   3.169e+00  
OBS:  56283.168  i NULL   1.537e+01   5.051e+00  
OBS:  56283.184  z NULL   1.132e+01   4.112e+00  
OBS:  56288.191  g NULL   9.554e+00   1.255e+01  
OBS:  56289.066  r NULL   1.624e+01   5.061e+00  
OBS:  56289.078  i NULL   2.382e+01   8.747e+00  
OBS:  56289.086  z NULL   2.131e+01   5.638e+00  
OBS:  56292.090  g NULL   9.319e+00   1.142e+01  
OBS:  56298.039  r NULL   1.328e+01   2.440e+00  
OBS:  56298.047  i NULL   1.339e+01   3.567e+00  
OBS:  56298.055  z NULL   1.137e+01   3.968e+00  
OBS:  56304.043  g NULL  -3.346e-01   2.559e+00  
OBS:  56306.102  r NULL   1.497e+01   3.230e+00  
OBS:  56306.113  i NULL   1.596e+01   4.321e+00  
OBS:  56306.121  z NULL   1.387e+01   5.398e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -1.686e+00   9.605e+00  
OBS:  56318.066  r NULL   7.422e+00   4.577e+00  
OBS:  56318.078  i NULL   1.652e+01   7.979e+00  
OBS:  56318.086  z NULL   2.527e+01   6.386e+00  
OBS:  56320.035  g NULL   5.750e+00   1.145e+01  
OBS:  56327.039  r NULL   8.025e+00   2.810e+00  
OBS:  56327.047  i NULL   1.660e+01   4.189e+00  
OBS:  56327.055  z NULL   2.511e+01   4.776e+00  
OBS:  56328.039  g NULL   2.710e+00   3.707e+00  
OBS:  56336.043  r NULL   6.505e+00   3.090e+00  
OBS:  56336.055  i NULL   1.768e+01   5.023e+00  
OBS:  56337.043  z NULL   1.283e+01   4.049e+00  
OBS:  56338.043  g NULL   8.842e+00   3.562e+00  
OBS:  56347.996  r NULL   5.810e+00   2.490e+00  
OBS:  56348.004  i NULL   9.712e+00   4.874e+00  
OBS:  56348.008  z NULL   4.116e+00   6.564e+00  
OBS:  56348.996  g NULL   1.709e+00   5.507e+00  
END: 
