SURVEY: DES   
SNID:   78596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17565 
HOST_GALAXY_PHOTO-Z:   0.3388  +- 0.0504  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.062e-01   2.279e+00  
OBS:  56207.172  r NULL  -9.079e-01   1.603e+00  
OBS:  56209.191  i NULL   7.737e-01   2.139e+00  
OBS:  56209.215  z NULL   1.911e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.083e+00   1.596e+00  
OBS:  56215.180  r NULL   5.386e-02   1.096e+00  
OBS:  56217.152  i NULL  -2.172e+00   1.397e+00  
OBS:  56217.191  z NULL   1.611e+00   1.817e+00  
OBS:  56221.062  g NULL   8.481e+00   4.502e+00  
OBS:  56221.074  r NULL   1.099e+01   3.591e+00  
OBS:  56221.195  i NULL  -1.450e+01   1.346e+01  
OBS:  56221.227  z NULL   6.247e+00   4.016e+00  
OBS:  56222.047  g NULL   2.875e+01   6.459e+00  
OBS:  56222.062  r NULL   1.972e+01   3.153e+00  
OBS:  56222.191  i NULL   8.916e+00   9.796e+00  
OBS:  56222.211  z NULL   2.133e+01   4.852e+00  
OBS:  56228.031  g NULL   5.535e+01   2.617e+01  
OBS:  56228.047  r NULL   6.474e+01   1.172e+01  
OBS:  56228.156  i NULL   5.960e+01   5.305e+00  
OBS:  56228.188  z NULL   5.969e+01   3.059e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL   3.520e+01   3.078e+01  
OBS:  56229.156  r NULL   7.219e+01   3.855e+00  
OBS:  56229.172  i NULL   6.157e+01   7.153e+00  
OBS:  56229.199  z NULL   6.618e+01   3.181e+00  
OBS:  56230.035  g NULL   5.917e+01   9.403e+00  
OBS:  56230.043  r NULL   6.289e+01   4.050e+00  
OBS:  56230.191  i NULL   6.643e+01   6.444e+00  
OBS:  56230.215  z NULL   6.502e+01   3.169e+00  
OBS:  56231.035  g NULL   5.726e+01   7.795e+00  
OBS:  56231.156  r NULL   6.422e+01   2.929e+00  
OBS:  56231.172  i NULL   6.073e+01   4.931e+00  
OBS:  56231.191  z NULL   6.770e+01   3.276e+00  
OBS:  56235.145  g NULL   5.745e+01   3.979e+00  
OBS:  56235.160  r NULL   5.420e+01   2.047e+00  
OBS:  56235.172  i NULL   5.705e+01   3.384e+00  
OBS:  56235.195  z NULL   6.565e+01   3.186e+00  
OBS:  56236.160  g NULL   4.782e+01   2.261e+00  
OBS:  56236.172  r NULL   5.162e+01   2.128e+00  
OBS:  56236.188  i NULL   5.891e+01   3.004e+00  
OBS:  56236.207  z NULL   6.532e+01   3.419e+00  
OBS:  56237.176  g NULL   4.131e+01   3.596e+00  
OBS:  56237.188  r NULL   4.952e+01   2.461e+00  
OBS:  56237.207  i NULL   5.184e+01   3.035e+00  
OBS:  56237.238  z NULL   6.392e+01   4.052e+00  
OBS:  56238.188  g NULL   4.064e+01   3.138e+00  
OBS:  56238.199  r NULL   5.181e+01   2.264e+00  
OBS:  56238.219  i NULL   4.919e+01   3.375e+00  
OBS:  56238.250  z NULL   6.654e+01   5.023e+00  
OBS:  56243.203  g NULL   3.495e+01   1.871e+00  
OBS:  56243.211  r NULL   4.711e+01   1.534e+00  
OBS:  56243.223  i NULL   5.191e+01   2.105e+00  
OBS:  56243.250  z NULL   6.455e+01   2.705e+00  
OBS:  56244.180  g NULL   3.175e+01   1.940e+00  
OBS:  56244.188  r NULL   4.796e+01   1.664e+00  
OBS:  56244.203  i NULL   4.943e+01   2.206e+00  
OBS:  56244.223  z NULL   6.002e+01   2.502e+00  
OBS:  56245.191  g NULL   2.908e+01   4.877e+00  
OBS:  56245.199  r NULL   4.727e+01   1.493e+00  
OBS:  56245.219  i NULL   4.818e+01   2.280e+00  
OBS:  56245.246  z NULL   5.569e+01   6.016e+00  
OBS:  56246.234  g NULL   2.987e+01   2.127e+00  
OBS:  56246.246  r NULL   5.237e+01   3.344e+00  
OBS:  56246.262  i NULL   4.359e+01   5.717e+00  
OBS:  56246.285  z NULL   5.650e+01   1.282e+01  
OBS:  56248.207  g NULL   2.540e+01   1.861e+00  
