SURVEY: DES   
SNID:   6949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14024 
HOST_GALAXY_PHOTO-Z:   0.5573  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.815e-01   4.764e+00  
OBS:  56176.199  r NULL  -2.362e+00   2.130e+00  
OBS:  56176.215  i NULL  -1.982e+00   3.146e+00  
OBS:  56176.238  z NULL   1.975e+00   2.483e+00  
OBS:  56179.188  g NULL  -1.533e+00   2.584e+00  
OBS:  56179.195  r NULL  -5.983e-01   1.709e+00  
OBS:  56179.234  i NULL  -5.636e-01   1.984e+00  
OBS:  56179.266  z NULL   2.223e+00   3.729e+00  
OBS:  56180.266  g NULL   4.144e+00   2.551e+00  
OBS:  56180.281  r NULL   3.647e-01   1.301e+00  
OBS:  56180.297  i NULL   7.813e-01   3.683e+00  
OBS:  56180.328  z NULL   4.094e+00   4.487e+00  
OBS:  56188.160  g NULL   1.170e+01   5.688e+00  
OBS:  56188.176  r NULL   2.748e+00   5.572e+00  
OBS:  56188.211  i NULL   7.032e+00   4.522e+00  
OBS:  56188.238  z NULL  -1.988e-01   3.400e+00  
OBS:  56189.254  g NULL   1.758e+00   2.284e+00  
OBS:  56189.270  r NULL   9.169e+00   3.276e+00  
OBS:  56189.281  i NULL   2.297e+00   9.047e+00  
OBS:  56189.312  z NULL   6.915e+00   2.968e+00  
OBS:  56194.258  g NULL   2.225e+00   2.636e+00  
OBS:  56194.270  r NULL   1.259e+01   1.512e+00  
OBS:  56194.285  i NULL   1.038e+01   2.303e+00  
OBS:  56194.305  z NULL   1.248e+01   2.397e+00  
OBS:  56202.160  g NULL  -2.159e+00   4.791e+00  
OBS:  56202.176  r NULL   8.435e+00   2.330e+00  
OBS:  56202.191  i NULL   3.545e+00   4.164e+00  
OBS:  56202.215  z NULL   1.295e+01   2.723e+00  
OBS:  56210.172  g NULL   4.467e+00   3.691e+00  
OBS:  56210.188  r NULL   5.672e+00   3.218e+00  
OBS:  56210.203  i NULL   6.038e+00   3.212e+00  
OBS:  56210.234  z NULL   8.316e+00   3.849e+00  
OBS:  56218.172  g NULL   5.156e-01   1.249e+00  
OBS:  56218.191  r NULL   2.355e+00   9.597e-01  
OBS:  56218.211  i NULL   8.574e+00   1.511e+00  
