SURVEY: DES   
SNID:   107762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18982 
HOST_GALAXY_PHOTO-Z:   0.6091  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.553e+01   4.778e+00  
OBS:  56176.199  r NULL   1.409e+01   2.151e+00  
OBS:  56176.215  i NULL   1.834e+01   3.166e+00  
OBS:  56176.238  z NULL   1.753e+01   2.505e+00  
OBS:  56179.188  g NULL   6.977e+00   2.595e+00  
OBS:  56179.195  r NULL   1.336e+01   1.733e+00  
OBS:  56179.234  i NULL   1.066e+01   1.997e+00  
OBS:  56179.266  z NULL   1.276e+01   3.738e+00  
OBS:  56180.266  g NULL   9.882e+00   2.564e+00  
OBS:  56180.281  r NULL   1.360e+01   1.334e+00  
OBS:  56180.297  i NULL   5.144e+00   3.686e+00  
OBS:  56180.328  z NULL   1.690e+01   4.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.956e+00   5.688e+00  
OBS:  56188.176  r NULL   1.184e+01   5.578e+00  
OBS:  56188.211  i NULL   8.805e+00   4.525e+00  
OBS:  56188.238  z NULL   1.434e+01   3.411e+00  
OBS:  56189.254  g NULL   5.346e+00   2.290e+00  
OBS:  56189.270  r NULL   8.673e+00   3.277e+00  
OBS:  56189.281  i NULL   2.000e+01   9.055e+00  
OBS:  56189.312  z NULL   1.411e+01   2.977e+00  
OBS:  56194.258  g NULL   1.011e+00   2.639e+00  
OBS:  56194.270  r NULL   1.048e+01   1.505e+00  
OBS:  56194.285  i NULL   1.070e+01   2.303e+00  
OBS:  56194.305  z NULL   9.836e+00   2.393e+00  
OBS:  56202.160  g NULL  -3.756e+00   4.792e+00  
OBS:  56202.176  r NULL   1.037e+01   2.332e+00  
OBS:  56202.191  i NULL   6.588e+00   4.166e+00  
OBS:  56202.215  z NULL   1.428e+01   2.725e+00  
OBS:  56210.172  g NULL   3.950e+00   3.691e+00  
OBS:  56210.188  r NULL   2.448e+00   3.216e+00  
OBS:  56210.203  i NULL   6.920e+00   3.212e+00  
OBS:  56210.234  z NULL   1.221e+01   3.852e+00  
OBS:  56218.172  g NULL   3.730e-01   1.250e+00  
OBS:  56218.191  r NULL   3.741e+00   9.618e-01  
OBS:  56218.211  i NULL   7.320e+00   1.509e+00  
OBS:  56219.156  z NULL   9.370e+00   1.942e+00  
OBS:  56221.273  g NULL   2.341e-01   3.910e+00  
OBS:  56221.281  r NULL   1.562e+00   5.582e+00  
OBS:  56221.297  i NULL   1.243e+01   4.490e+00  
OBS:  56221.324  z NULL   1.876e+01   1.440e+01  
OBS:  56222.074  g NULL   2.616e-01   5.908e+00  
OBS:  56222.090  r NULL   4.165e+00   2.628e+00  
OBS:  56222.113  i NULL   3.988e+00   3.325e+00  
OBS:  56222.133  z NULL   1.490e+01   5.064e+00  
OBS:  56228.059  g NULL  -2.199e+01   7.704e+00  
OBS:  56228.066  r NULL   4.695e+00   2.393e+00  
OBS:  56228.086  i NULL   3.410e+00   5.109e+00  
OBS:  56228.109  z NULL   1.519e+01   4.144e+00  
OBS:  56229.047  g NULL  -2.497e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.001e+00   3.851e+00  
OBS:  56229.074  i NULL   1.874e+00   5.425e+00  
OBS:  56229.102  z NULL  -5.052e-01   4.849e+00  
OBS:  56230.059  g NULL   7.353e+00   6.572e+00  
OBS:  56230.102  r NULL  -2.435e+00   2.917e+00  
OBS:  56230.113  i NULL   6.524e+00   5.177e+00  
OBS:  56230.145  z NULL   7.732e+00   2.669e+00  
OBS:  56231.043  g NULL  -8.537e-01   6.044e+00  
OBS:  56231.059  r NULL   3.631e+00   2.552e+00  
OBS:  56231.070  i NULL   7.002e+00   4.243e+00  
OBS:  56231.102  z NULL   7.906e+00   3.282e+00  
OBS:  56235.039  g NULL   4.298e+00   5.184e+00  
OBS:  56235.047  r NULL   3.789e+00   3.707e+00  
OBS:  56235.062  i NULL   6.172e+00   4.194e+00  
OBS:  56235.090  z NULL   6.544e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.149e+00   4.873e+00  
OBS:  56236.062  r NULL   4.549e+00   2.662e+00  
OBS:  56236.074  i NULL   1.305e+00   5.223e+00  
OBS:  56236.105  z NULL   5.497e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.361e+00   3.164e+00  
OBS:  56237.051  r NULL   2.723e+00   2.213e+00  
