SURVEY: DES   
SNID:   130031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10141 
HOST_GALAXY_PHOTO-Z:   1.0514  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.108e+01   1.049e+01  
OBS:  56178.250  r NULL   1.688e+01   7.853e+00  
OBS:  56178.266  i NULL   1.410e+01   9.319e+00  
OBS:  56179.211  z NULL   1.059e+01   5.334e+00  
OBS:  56180.219  g NULL   8.484e+00   3.241e+00  
OBS:  56180.234  r NULL   1.367e+01   2.453e+00  
OBS:  56180.250  i NULL   1.348e+01   4.325e+00  
OBS:  56188.191  z NULL   3.114e+01   2.733e+01  
OBS:  56188.340  g NULL   3.374e+01   2.561e+01  
OBS:  56188.355  r NULL   1.550e+01   4.176e+00  
OBS:  56189.195  i NULL   2.478e+01   3.096e+01  
OBS:  56194.215  g NULL   1.031e+01   4.788e+00  
OBS:  56194.223  r NULL   1.389e+01   5.421e+00  
OBS:  56194.227  z NULL   1.477e+01   6.550e+00  
OBS:  56200.234  i NULL   6.834e+00   1.199e+01  
OBS:  56208.160  g NULL   8.249e+00   2.993e+00  
OBS:  56208.176  r NULL   1.235e+01   2.450e+00  
OBS:  56208.191  z NULL   1.890e+01   4.953e+00  
OBS:  56210.156  i NULL   1.829e+01   7.037e+00  
OBS:  56216.164  g NULL   1.394e-01   2.701e+00  
OBS:  56216.176  r NULL   8.795e+00   2.052e+00  
OBS:  56216.191  z NULL   1.857e+01   4.063e+00  
OBS:  56219.211  i NULL   1.397e+01   3.006e+00  
OBS:  56221.148  g NULL   3.906e+01   1.594e+01  
OBS:  56221.160  r NULL  -2.260e-01   6.055e+00  
OBS:  56221.176  z NULL   1.902e+01   1.540e+01  
OBS:  56222.105  i NULL  -7.720e-01   9.194e+00  
OBS:  56222.312  g NULL   1.043e+01   4.118e+00  
OBS:  56222.324  r NULL   1.806e+01   1.518e+01  
OBS:  56222.340  z NULL   5.656e+01   4.087e+01  
OBS:  56228.297  g NULL   1.641e+00   1.503e+01  
OBS:  56228.305  r NULL  -9.830e-01   5.496e+00  
OBS:  56228.312  i NULL   1.602e+01   9.419e+00  
OBS:  56228.320  z NULL   4.996e+00   5.802e+00  
OBS:  56229.320  g NULL  -5.034e+00   1.406e+01  
OBS:  56229.332  r NULL   8.882e+00   7.256e+00  
OBS:  56229.348  i NULL   1.554e+01   1.295e+01  
OBS:  56230.070  z NULL   1.193e+01   7.138e+00  
OBS:  56230.316  g NULL   1.250e+01   1.368e+01  
OBS:  56230.328  r NULL   2.580e+00   6.675e+00  
OBS:  56230.344  i NULL   1.716e+01   1.240e+01  
OBS:  56231.301  g NULL   2.033e+01   1.167e+01  
OBS:  56231.316  r NULL   1.738e+01   6.030e+00  
OBS:  56231.328  i NULL   1.030e+01   1.047e+01  
OBS:  56231.344  z NULL   4.256e+00   5.792e+00  
OBS:  56235.297  g NULL   6.678e+00   9.641e+00  
OBS:  56235.312  r NULL   1.931e+01   4.677e+00  
OBS:  56235.324  i NULL   1.098e+01   6.646e+00  
OBS:  56235.340  z NULL  -1.561e+00   6.750e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL  -6.220e+00   7.814e+00  
OBS:  56236.324  r NULL   1.158e+01   3.738e+00  
OBS:  56236.340  i NULL  -1.786e+00   6.083e+00  
OBS:  56237.074  z NULL   4.149e+00   7.012e+00  
OBS:  56237.340  g NULL   1.728e+01   1.182e+01  
OBS:  56238.051  r NULL  -1.683e+00   4.314e+00  
OBS:  56238.059  i NULL   8.899e+00   5.472e+00  
OBS:  56238.340  g NULL   1.888e+00   1.063e+01  
OBS:  56243.047  z NULL  -6.030e+00   8.328e+00  
OBS:  56243.320  g NULL   2.584e+00   4.205e+00  
OBS:  56243.336  r NULL   5.602e+00   3.303e+00  
OBS:  56244.039  i NULL   5.846e+00   7.035e+00  
OBS:  56244.309  g NULL   4.206e+00   4.128e+00  
OBS:  56244.320  r NULL   7.557e+00   3.231e+00  
OBS:  56245.047  z NULL   8.295e+00   5.014e+00  
OBS:  56245.320  g NULL  -1.950e+00   4.235e+00  
OBS:  56246.055  r NULL   3.073e+00   2.388e+00  
OBS:  56246.070  i NULL   3.019e+00   3.887e+00  
OBS:  56247.223  g NULL  -7.111e-01   2.986e+00  
OBS:  56247.230  z NULL   4.302e+00   4.387e+00  
OBS:  56248.305  r NULL   7.438e+00   2.381e+00  
OBS:  56248.316  i NULL   1.192e+01   4.236e+00  
