SURVEY: DES   
SNID:   44199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13627 
HOST_GALAXY_PHOTO-Z:   0.1944  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   2.912e+01   8.347e+00  
OBS:  56243.320  g NULL   5.569e+01   4.436e+00  
OBS:  56243.336  r NULL   4.620e+01   3.440e+00  
OBS:  56244.039  i NULL   4.795e+01   7.105e+00  
OBS:  56244.309  g NULL   7.979e+01   4.556e+00  
OBS:  56244.320  r NULL   6.437e+01   3.487e+00  
OBS:  56245.047  z NULL   5.443e+01   5.122e+00  
OBS:  56245.320  g NULL   1.079e+02   5.016e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   1.231e+02   3.395e+00  
OBS:  56246.070  i NULL   1.054e+02   4.405e+00  
OBS:  56247.223  g NULL   1.950e+02   5.104e+00  
OBS:  56247.230  z NULL   1.147e+02   4.899e+00  
OBS:  56248.305  r NULL   2.146e+02   4.759e+00  
OBS:  56248.316  i NULL   1.955e+02   5.647e+00  
OBS:  56258.152  g NULL   8.574e+02   2.075e+01  
OBS:  56258.168  z NULL   3.388e+02   8.726e+00  
OBS:  56258.273  r NULL   6.818e+02   1.498e+01  
OBS:  56258.281  i NULL   5.206e+02   1.598e+01  
OBS:  56261.266  g NULL   9.255e+02   2.034e+01  
OBS:  56261.273  r NULL   7.363e+02   1.443e+01  
OBS:  56261.281  i NULL   5.530e+02   1.254e+01  
OBS:  56261.289  z NULL   3.309e+02   7.897e+00  
OBS:  56275.152  g NULL   4.613e+02   9.706e+00  
OBS:  56275.172  r NULL   5.641e+02   1.086e+01  
OBS:  56275.191  i NULL   4.031e+02   8.837e+00  
OBS:  56275.203  z NULL   2.077e+02   6.606e+00  
OBS:  56283.203  g NULL   2.304e+02   7.908e+00  
OBS:  56283.211  r NULL   3.871e+02   8.052e+00  
OBS:  56283.215  i NULL   2.999e+02   8.143e+00  
OBS:  56283.223  z NULL   1.960e+02   6.251e+00  
OBS:  56288.199  g NULL   1.386e+02   1.219e+01  
OBS:  56288.215  r NULL   3.070e+02   8.506e+00  
OBS:  56289.109  i NULL   2.903e+02   8.979e+00  
OBS:  56289.125  z NULL   1.874e+02   6.474e+00  
OBS:  56292.098  g NULL   1.258e+02   1.208e+01  
OBS:  56292.102  r NULL   2.784e+02   7.289e+00  
OBS:  56292.191  i NULL   2.758e+02   7.689e+00  
OBS:  56292.199  z NULL   1.985e+02   6.374e+00  
OBS:  56304.051  g NULL   5.537e+01   2.889e+00  
OBS:  56304.055  r NULL   1.710e+02   3.707e+00  
OBS:  56304.070  i NULL   1.989e+02   4.569e+00  
OBS:  56304.086  z NULL   1.707e+02   5.088e+00  
OBS:  56312.055  g NULL   3.891e+01   7.660e+00  
OBS:  56312.066  r NULL   1.305e+02   3.915e+00  
OBS:  56312.090  i NULL   1.398e+02   5.704e+00  
OBS:  56312.113  z NULL   1.291e+02   5.957e+00  
OBS:  56320.043  g NULL   3.666e+01   6.254e+00  
OBS:  56320.051  r NULL   9.264e+01   3.102e+00  
OBS:  56320.059  i NULL   1.001e+02   4.158e+00  
OBS:  56320.070  z NULL   6.248e+01   4.560e+00  
OBS:  56328.047  g NULL   2.235e+01   3.448e+00  
OBS:  56328.055  r NULL   9.513e+01   3.070e+00  
OBS:  56328.070  i NULL   8.789e+01   4.411e+00  
OBS:  56328.086  z NULL   5.863e+01   6.877e+00  
OBS:  56336.062  g NULL   2.746e+01   3.800e+00  
OBS:  56336.082  r NULL   9.735e+01   3.580e+00  
OBS:  56337.062  i NULL   8.763e+01   3.407e+00  
OBS:  56337.078  z NULL   5.532e+01   3.898e+00  
OBS:  56345.039  g NULL   4.509e+01   7.220e+00  
OBS:  56345.055  r NULL   1.013e+02   4.272e+00  
OBS:  56346.055  i NULL   8.578e+01   6.227e+00  
END: 
