SURVEY: DES   
SNID:   91160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14282 
HOST_GALAXY_PHOTO-Z:   0.9980  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.634e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.851e+00   2.350e+00  
OBS:  56200.156  i NULL  -5.893e+00   8.066e+00  
OBS:  56200.180  z NULL   1.142e+01   5.639e+00  
OBS:  56207.156  g NULL  -7.929e-01   2.280e+00  
OBS:  56207.172  r NULL   7.238e+00   1.611e+00  
OBS:  56209.191  i NULL   1.313e+01   2.156e+00  
OBS:  56209.215  z NULL   3.656e+00   2.202e+00  
OBS:  56215.164  g NULL  -2.057e+00   1.596e+00  
OBS:  56215.180  r NULL   7.688e+00   1.112e+00  
OBS:  56217.152  i NULL   1.009e+01   1.413e+00  
OBS:  56217.191  z NULL   5.703e+00   1.821e+00  
OBS:  56221.062  g NULL   6.263e-02   4.488e+00  
OBS:  56221.074  r NULL   1.610e+01   3.595e+00  
OBS:  56221.195  i NULL   1.549e+01   1.346e+01  
OBS:  56221.227  z NULL   3.793e+00   4.015e+00  
OBS:  56222.047  g NULL  -8.274e-01   6.419e+00  
OBS:  56222.062  r NULL   9.150e+00   3.132e+00  
OBS:  56222.191  i NULL   4.909e+00   9.793e+00  
OBS:  56222.211  z NULL   1.069e+01   4.839e+00  
OBS:  56228.031  g NULL  -2.548e+01   2.612e+01  
OBS:  56228.047  r NULL   3.161e+00   1.164e+01  
OBS:  56228.156  i NULL   1.354e+01   5.185e+00  
OBS:  56228.188  z NULL   6.473e+00   2.846e+00  
OBS:  56229.031  g NULL   2.905e+01   3.075e+01  
OBS:  56229.156  r NULL   8.171e+00   3.599e+00  
OBS:  56229.172  i NULL  -6.604e-01   7.054e+00  
OBS:  56229.199  z NULL   8.799e+00   2.931e+00  
