SURVEY: DES   
SNID:   24442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10115 
HOST_GALAXY_PHOTO-Z:   0.4978  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   2.428e+00   3.772e+00  
OBS:  56194.129  r NULL  -2.247e+00   2.350e+00  
OBS:  56200.156  i NULL  -1.632e+01   8.071e+00  
OBS:  56200.180  z NULL   1.044e+01   5.639e+00  
OBS:  56207.156  g NULL   2.478e+01   2.358e+00  
OBS:  56207.172  r NULL   1.550e+01   1.636e+00  
OBS:  56209.191  i NULL   1.172e+01   2.154e+00  
OBS:  56209.215  z NULL   1.685e+01   2.224e+00  
OBS:  56215.164  g NULL   1.370e+01   1.643e+00  
OBS:  56215.180  r NULL   1.133e+01   1.125e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   8.657e+00   1.410e+00  
OBS:  56217.191  z NULL   1.755e+01   1.848e+00  
OBS:  56221.062  g NULL  -3.271e+00   4.494e+00  
OBS:  56221.074  r NULL   1.343e+01   3.593e+00  
OBS:  56221.195  i NULL  -1.386e+01   1.346e+01  
OBS:  56221.227  z NULL   1.086e+01   4.020e+00  
OBS:  56222.047  g NULL   1.086e+00   6.424e+00  
OBS:  56222.062  r NULL   7.127e+00   3.131e+00  
OBS:  56222.191  i NULL   8.819e+00   9.794e+00  
OBS:  56222.211  z NULL   1.329e+01   4.842e+00  
OBS:  56228.031  g NULL   1.502e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.490e+00   1.164e+01  
OBS:  56228.156  i NULL   6.933e+00   5.181e+00  
OBS:  56228.188  z NULL   9.694e+00   2.850e+00  
OBS:  56229.031  g NULL   3.089e+01   3.075e+01  
OBS:  56229.156  r NULL   4.707e+00   3.598e+00  
OBS:  56229.172  i NULL   1.081e+01   7.057e+00  
OBS:  56229.199  z NULL   7.198e+00   2.930e+00  
OBS:  56230.035  g NULL  -5.196e+00   9.316e+00  
OBS:  56230.043  r NULL   1.463e+01   3.875e+00  
OBS:  56230.191  i NULL   1.360e+01   6.324e+00  
OBS:  56230.215  z NULL   1.120e+01   2.930e+00  
OBS:  56231.035  g NULL   2.819e+00   7.695e+00  
OBS:  56231.156  r NULL   1.078e+01   2.664e+00  
OBS:  56231.172  i NULL   2.094e+00   4.792e+00  
OBS:  56231.191  z NULL   1.425e+01   3.030e+00  
OBS:  56235.145  g NULL  -4.549e+00   3.789e+00  
OBS:  56235.160  r NULL   5.625e+00   1.763e+00  
OBS:  56235.172  i NULL   1.251e+01   3.211e+00  
OBS:  56235.195  z NULL   1.083e+01   2.944e+00  
OBS:  56236.160  g NULL   1.280e+00   2.002e+00  
OBS:  56236.172  r NULL   6.686e+00   1.882e+00  
OBS:  56236.188  i NULL   5.098e+00   2.787e+00  
OBS:  56236.207  z NULL   1.109e+01   3.198e+00  
OBS:  56237.176  g NULL   7.948e+00   3.443e+00  
OBS:  56237.188  r NULL   4.579e+00   2.257e+00  
OBS:  56237.207  i NULL   1.372e+01   2.875e+00  
OBS:  56237.238  z NULL   9.155e+00   3.872e+00  
OBS:  56238.188  g NULL  -1.784e+00   2.972e+00  
OBS:  56238.199  r NULL   8.104e+00   2.031e+00  
OBS:  56238.219  i NULL   1.134e+01   3.244e+00  
OBS:  56238.250  z NULL   1.410e+01   4.869e+00  
OBS:  56243.203  g NULL   1.622e+00   1.690e+00  
OBS:  56243.211  r NULL   7.449e+00   1.235e+00  
OBS:  56243.223  i NULL   7.528e+00   1.857e+00  
OBS:  56243.250  z NULL   1.040e+01   2.425e+00  
OBS:  56244.180  g NULL  -4.030e+00   1.784e+00  
OBS:  56244.188  r NULL   4.158e+00   1.379e+00  
OBS:  56244.203  i NULL   5.853e+00   1.993e+00  
OBS:  56244.223  z NULL   7.597e+00   2.236e+00  
OBS:  56245.191  g NULL  -5.938e-02   4.785e+00  
OBS:  56245.199  r NULL   5.960e+00   1.183e+00  
OBS:  56245.219  i NULL   9.581e+00   2.087e+00  
OBS:  56245.246  z NULL   1.005e+01   5.922e+00  
OBS:  56246.234  g NULL   2.624e+00   2.001e+00  
OBS:  56246.246  r NULL   3.396e+00   3.171e+00  
OBS:  56246.262  i NULL   7.764e+00   5.645e+00  
OBS:  56246.285  z NULL   1.757e+01   1.277e+01  
OBS:  56248.207  g NULL   2.224e+00   1.752e+00  
OBS:  56248.215  r NULL   4.700e+00   1.330e+00  
OBS:  56248.230  i NULL   6.723e+00   2.213e+00  
OBS:  56248.250  z NULL   1.111e+01   3.037e+00  
OBS:  56258.242  g NULL   1.434e+01   8.085e+00  
OBS:  56258.258  r NULL  -7.913e+00   4.421e+00  
OBS:  56259.160  i NULL   1.015e+01   4.545e+00  
OBS:  56259.180  z NULL   1.416e+01   3.071e+00  
OBS:  56261.215  g NULL  -2.915e+00   3.958e+00  
OBS:  56261.230  r NULL   8.775e-01   1.854e+00  
OBS:  56267.156  i NULL   8.116e+00   2.218e+00  
OBS:  56267.180  z NULL   1.274e+01   3.059e+00  
OBS:  56274.160  g NULL   6.126e-01   2.033e+00  
OBS:  56274.176  r NULL   1.542e+00   1.446e+00  
OBS:  56275.223  i NULL   2.883e+00   3.010e+00  
OBS:  56276.191  z NULL   1.531e+01   3.414e+00  
OBS:  56282.160  g NULL   3.392e+00   3.404e+00  
OBS:  56282.184  r NULL   9.359e-01   2.179e+00  
OBS:  56287.160  i NULL  -3.437e+00   4.987e+00  
OBS:  56287.191  z NULL   4.987e+00   3.895e+00  
OBS:  56289.035  g NULL   7.166e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.302e+00   4.184e+00  
OBS:  56289.152  i NULL   5.008e+00   4.329e+00  
OBS:  56289.176  z NULL   4.855e+00   4.465e+00  
OBS:  56297.039  g NULL   1.656e+00   1.580e+00  
OBS:  56297.047  r NULL   2.469e+00   1.220e+00  
OBS:  56297.062  i NULL   8.166e+00   1.870e+00  
OBS:  56297.090  z NULL   1.112e+01   2.130e+00  
OBS:  56305.094  g NULL   1.073e+00   1.644e+00  
OBS:  56305.102  r NULL   2.677e-02   1.301e+00  
OBS:  56305.113  i NULL  -1.633e-01   2.192e+00  
OBS:  56306.043  z NULL   4.866e+00   2.713e+00  
OBS:  56313.047  g NULL   5.652e-01   5.960e+00  
OBS:  56313.055  r NULL   1.540e+00   2.524e+00  
OBS:  56313.090  i NULL   5.101e+00   3.081e+00  
OBS:  56317.066  z NULL   8.967e+00   4.253e+00  
END: 
