SURVEY: DES   
SNID:   62589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19010 
HOST_GALAXY_PHOTO-Z:   0.6261  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -1.667e+01   6.138e+00  
OBS:  56254.211  r NULL  -7.496e+00   3.377e+00  
OBS:  56254.227  i NULL   5.789e+00   6.212e+00  
OBS:  56258.191  z NULL  -5.402e+00   5.863e+00  
OBS:  56261.066  g NULL   2.535e+00   6.913e+00  
OBS:  56261.082  r NULL   4.330e+00   4.058e+00  
OBS:  56261.090  i NULL   1.025e+01   8.214e+00  
OBS:  56266.156  z NULL   9.840e+00   5.287e+00  
OBS:  56276.152  g NULL   7.246e+00   4.059e+00  
OBS:  56276.172  r NULL   4.126e+01   3.018e+00  
OBS:  56277.164  i NULL   5.170e+01   3.701e+00  
OBS:  56278.164  z NULL   5.437e+01   4.413e+00  
OBS:  56288.035  g NULL   5.493e+00   1.451e+01  
OBS:  56288.043  r NULL   4.300e+01   5.478e+00  
OBS:  56288.051  i NULL   5.446e+01   6.080e+00  
OBS:  56288.066  z NULL   4.794e+01   6.799e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL  -1.078e+00   7.764e+00  
OBS:  56292.125  r NULL   2.251e+01   3.922e+00  
OBS:  56296.039  i NULL   4.747e+01   3.613e+00  
OBS:  56296.051  z NULL   5.269e+01   4.578e+00  
OBS:  56305.043  g NULL   8.088e+00   2.883e+00  
OBS:  56305.051  r NULL   8.984e+00   2.192e+00  
OBS:  56305.055  i NULL   2.443e+01   3.100e+00  
OBS:  56305.070  z NULL   3.962e+01   3.745e+00  
OBS:  56317.035  g NULL  -4.780e+00   1.479e+01  
OBS:  56317.043  r NULL   1.019e+01   6.189e+00  
OBS:  56317.051  i NULL   1.139e+01   6.918e+00  
OBS:  56318.035  z NULL   1.800e+01   1.346e+01  
END: 
