SURVEY: DES   
SNID:   23600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11727 
HOST_GALAXY_PHOTO-Z:   0.5837  +- 0.0718  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.391e+01   2.120e+00  
OBS:  56274.176  r NULL   3.896e+01   1.636e+00  
OBS:  56275.223  i NULL   3.970e+01   3.106e+00  
OBS:  56276.191  z NULL   3.012e+01   3.450e+00  
OBS:  56282.160  g NULL   8.483e+01   3.831e+00  
OBS:  56282.184  r NULL   4.268e+01   2.336e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   6.510e+01   5.139e+00  
OBS:  56287.191  z NULL   3.974e+01   3.967e+00  
OBS:  56289.035  g NULL   7.790e+01   1.201e+01  
OBS:  56289.043  r NULL   5.354e+01   4.310e+00  
OBS:  56289.152  i NULL   5.822e+01   4.470e+00  
OBS:  56289.176  z NULL   5.688e+01   4.591e+00  
OBS:  56297.039  g NULL   9.172e+01   2.459e+00  
OBS:  56297.047  r NULL   6.061e+01   1.692e+00  
OBS:  56297.062  i NULL   7.321e+01   2.331e+00  
OBS:  56297.090  z NULL   6.023e+01   2.406e+00  
OBS:  56305.094  g NULL   8.146e+01   2.358e+00  
OBS:  56305.102  r NULL   6.776e+01   1.842e+00  
OBS:  56305.113  i NULL   8.391e+01   2.713e+00  
OBS:  56306.043  z NULL   7.126e+01   3.025e+00  
OBS:  56313.047  g NULL   6.988e+01   6.144e+00  
OBS:  56313.055  r NULL   7.807e+01   2.932e+00  
OBS:  56313.090  i NULL   8.899e+01   3.513e+00  
OBS:  56317.066  z NULL   8.895e+01   4.564e+00  
OBS:  56321.035  g NULL   6.605e+01   3.234e+00  
OBS:  56321.043  r NULL   7.290e+01   1.955e+00  
OBS:  56321.066  i NULL   8.780e+01   3.636e+00  
OBS:  56326.039  z NULL   8.616e+01   3.069e+00  
OBS:  56333.043  g NULL   5.759e+01   2.199e+00  
OBS:  56333.051  r NULL   6.951e+01   1.924e+00  
OBS:  56334.043  i NULL   8.806e+01   2.748e+00  
OBS:  56335.043  z NULL   9.982e+01   3.864e+00  
OBS:  56344.992  g NULL   4.738e+01   4.452e+00  
OBS:  56345.000  r NULL   6.328e+01   2.225e+00  
OBS:  56345.016  i NULL   8.030e+01   3.776e+00  
OBS:  56345.992  z NULL   8.334e+01   4.017e+00  
OBS:  56349.996  g NULL   4.882e+01   4.103e+00  
OBS:  56350.004  r NULL   6.139e+01   2.375e+00  
OBS:  56350.996  i NULL   7.798e+01   3.368e+00  
END: 
