SURVEY: DES   
SNID:   66047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12835 
HOST_GALAXY_PHOTO-Z:   1.0241  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.999e+00   7.808e+01  
OBS:  56172.039  r NULL   2.016e+01   1.759e+01  
OBS:  56172.051  i NULL   4.074e+00   4.995e+01  
OBS:  56176.160  z NULL   1.407e+01   3.594e+00  
OBS:  56179.023  g NULL  -1.275e+00   6.376e+00  
OBS:  56179.031  r NULL   1.574e+01   4.349e+00  
OBS:  56179.047  i NULL   1.321e+01   7.148e+00  
OBS:  56179.062  z NULL   2.080e+01   8.149e+00  
OBS:  56180.031  g NULL  -3.499e+00   5.671e+00  
OBS:  56180.047  r NULL   1.020e+01   4.505e+00  
OBS:  56180.062  i NULL   1.032e+01   6.744e+00  
OBS:  56180.078  z NULL   1.590e+01   1.017e+01  
OBS:  56188.004  g NULL  -3.610e+00   5.677e+00  
OBS:  56188.016  r NULL   1.325e+01   4.383e+00  
OBS:  56188.027  i NULL   1.987e+01   6.477e+00  
OBS:  56188.035  z NULL   2.979e+00   6.474e+00  
OBS:  56189.004  g NULL   1.609e-01   5.646e+00  
OBS:  56189.016  r NULL   9.500e+00   4.341e+00  
OBS:  56189.027  i NULL   3.284e+00   6.411e+00  
OBS:  56189.035  z NULL   1.407e+01   6.413e+00  
OBS:  56194.012  g NULL  -3.803e+00   6.200e+00  
OBS:  56194.016  r NULL   1.467e+01   3.606e+00  
OBS:  56194.023  i NULL   2.668e+01   6.175e+00  
OBS:  56194.031  z NULL   3.135e+01   1.510e+01  
OBS:  56198.992  g NULL   1.751e+01   1.869e+01  
OBS:  56199.000  r NULL   3.962e+00   9.051e+00  
OBS:  56199.008  i NULL   2.291e+01   1.182e+01  
OBS:  56199.016  z NULL   9.012e+00   7.698e+00  
OBS:  56199.039  g NULL   5.029e+01   3.350e+01  
OBS:  56208.215  g NULL  -5.674e-01   2.656e+00  
OBS:  56208.223  r NULL   1.168e+01   1.792e+00  
OBS:  56208.238  i NULL   1.839e+01   2.983e+00  
OBS:  56209.160  z NULL   1.179e+01   3.253e+00  
OBS:  56216.215  g NULL   2.891e-01   2.466e+00  
OBS:  56216.223  r NULL   9.857e+00   1.901e+00  
OBS:  56216.230  i NULL   1.161e+01   3.030e+00  
OBS:  56218.152  z NULL   1.435e+01   2.690e+00  
OBS:  56221.004  g NULL   5.703e+00   5.226e+00  
OBS:  56221.016  r NULL   6.220e+00   3.585e+00  
OBS:  56221.027  i NULL   2.315e+01   5.491e+00  
OBS:  56221.035  z NULL   2.176e+01   5.420e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -8.562e+00   6.243e+00  
OBS:  56222.027  r NULL   1.012e+01   3.629e+00  
OBS:  56222.035  i NULL   2.294e+01   4.945e+00  
OBS:  56228.012  z NULL   9.315e+00   5.550e+00  
OBS:  56229.012  g NULL  -9.286e+00   9.819e+00  
OBS:  56229.016  r NULL   6.679e+00   4.325e+00  
OBS:  56229.023  i NULL   1.502e+01   7.817e+00  
OBS:  56230.012  z NULL   1.212e+01   4.922e+00  
OBS:  56231.012  g NULL  -4.436e+00   6.915e+00  
OBS:  56231.020  r NULL   6.578e+00   2.794e+00  
OBS:  56231.027  i NULL   8.692e+00   4.080e+00  
OBS:  56235.020  z NULL   1.734e+01   5.700e+00  
OBS:  56236.027  g NULL  -3.770e+00   5.172e+00  
OBS:  56236.035  r NULL   7.925e+00   5.387e+00  
OBS:  56236.039  i NULL   1.461e+01   7.628e+00  
OBS:  56237.023  z NULL   1.677e+01   5.135e+00  
OBS:  56238.023  g NULL  -5.168e-01   3.612e+00  
OBS:  56238.031  r NULL   9.915e+00   2.798e+00  
OBS:  56238.039  i NULL   9.764e+00   4.818e+00  
OBS:  56243.070  z NULL  -2.685e+00   5.346e+00  
OBS:  56244.047  g NULL  -6.418e+00   4.184e+00  
OBS:  56244.055  r NULL   9.278e+00   2.834e+00  
OBS:  56244.070  i NULL   3.584e+00   4.412e+00  
OBS:  56245.027  z NULL   1.201e+01   3.549e+00  
OBS:  56246.082  g NULL   1.962e+00   2.833e+00  
OBS:  56246.098  r NULL   7.070e+00   2.474e+00  
OBS:  56246.109  i NULL   8.544e+00   5.441e+00  
OBS:  56247.250  z NULL   1.122e+01   6.297e+00  
OBS:  56254.199  g NULL  -2.808e+00   6.130e+00  
OBS:  56254.211  r NULL   8.674e+00   3.383e+00  
OBS:  56254.227  i NULL   7.429e+00   6.216e+00  
OBS:  56258.191  z NULL   2.575e+01   5.883e+00  
OBS:  56261.066  g NULL   5.223e-01   6.913e+00  
OBS:  56261.082  r NULL   2.661e+00   4.062e+00  
OBS:  56261.090  i NULL   1.960e+01   8.224e+00  
OBS:  56266.156  z NULL   1.883e+00   5.284e+00  
OBS:  56276.152  g NULL   1.249e+00   4.036e+00  
OBS:  56276.172  r NULL   5.616e+00   2.889e+00  
OBS:  56277.164  i NULL   9.350e+00   3.550e+00  
OBS:  56278.164  z NULL   1.052e+01   4.290e+00  
OBS:  56288.035  g NULL  -2.362e+01   1.451e+01  
OBS:  56288.043  r NULL   1.545e+01   5.409e+00  
OBS:  56288.051  i NULL  -6.077e+00   5.983e+00  
OBS:  56288.066  z NULL  -2.590e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.634e-01   7.760e+00  
OBS:  56292.125  r NULL   8.003e+00   3.874e+00  
OBS:  56296.039  i NULL   7.982e+00   3.481e+00  
