SURVEY: DES   
SNID:   26600   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5410 +-  0.0050  
 
HOST_GALAXY_GALID:   11813 
HOST_GALAXY_PHOTO-Z:   0.5332  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL  -8.821e+00   4.135e+01  
OBS:  56238.316  r NULL   3.369e+00   1.369e+01  
OBS:  56238.328  i NULL   2.021e+01   7.948e+00  
OBS:  56243.027  z NULL   1.330e+01   7.827e+00  
OBS:  56243.309  g NULL   5.683e+00   4.498e+00  
OBS:  56244.027  r NULL   2.779e+00   4.110e+00  
OBS:  56244.031  i NULL   1.023e+01   6.623e+00  
OBS:  56244.273  g NULL  -2.586e+00   4.061e+00  
OBS:  56244.277  z NULL   3.346e+01   6.089e+00  
OBS:  56245.293  g NULL   2.645e+01   1.379e+01  
OBS:  56245.309  r NULL   1.306e+01   1.011e+01  
OBS:  56246.027  i NULL   1.791e+01   3.718e+00  
OBS:  56246.035  z NULL   2.581e+01   4.323e+00  
OBS:  56247.207  g NULL   6.701e+00   2.992e+00  
OBS:  56247.215  r NULL   7.423e+00   2.293e+00  
OBS:  56254.160  i NULL   1.594e+01   4.930e+00  
OBS:  56254.172  z NULL   1.207e+01   4.025e+00  
OBS:  56258.125  g NULL   1.400e+00   1.062e+01  
OBS:  56258.141  r NULL   7.544e+00   5.060e+00  
OBS:  56261.035  i NULL   1.466e+01   6.097e+00  
OBS:  56261.043  z NULL   1.566e+01   4.627e+00  
OBS:  56261.242  g NULL   4.322e+00   7.740e+00  
OBS:  56261.258  r NULL   6.112e+00   3.926e+00  
END: 
