SURVEY: DES   
SNID:   175075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17450 
HOST_GALAXY_PHOTO-Z:   0.8563  +- 0.0135  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -2.075e+00   1.645e+00  
OBS:  56305.102  r NULL   1.723e-01   1.301e+00  
OBS:  56305.113  i NULL   5.117e+00   2.194e+00  
OBS:  56306.043  z NULL   5.103e+00   2.712e+00  
OBS:  56313.047  g NULL   1.890e+00   5.961e+00  
OBS:  56313.055  r NULL   7.251e-02   2.525e+00  
OBS:  56313.090  i NULL   1.996e+01   3.104e+00  
OBS:  56317.066  z NULL   1.303e+01   4.257e+00  
OBS:  56321.035  g NULL   4.073e+00   2.915e+00  
OBS:  56321.043  r NULL   1.369e+01   1.396e+00  
OBS:  56321.066  i NULL   3.267e+01   3.283e+00  
OBS:  56326.039  z NULL   2.350e+01   2.646e+00  
OBS:  56333.043  g NULL   1.143e+00   1.817e+00  
OBS:  56333.051  r NULL   1.278e+01   1.411e+00  
OBS:  56334.043  i NULL   3.423e+01   2.279e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.961e+01   3.427e+00  
OBS:  56344.992  g NULL   6.905e+00   4.329e+00  
OBS:  56345.000  r NULL   7.651e+00   1.869e+00  
OBS:  56345.016  i NULL   2.462e+01   3.486e+00  
OBS:  56345.992  z NULL   2.566e+01   3.731e+00  
OBS:  56349.996  g NULL  -1.904e+00   3.964e+00  
OBS:  56350.004  r NULL   5.966e+00   2.062e+00  
OBS:  56350.996  i NULL   1.523e+01   3.038e+00  
END: 
