SURVEY: DES   
SNID:   66362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11753 
HOST_GALAXY_PHOTO-Z:   0.6032  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   8.084e+00   1.488e+00  
OBS:  56332.051  r NULL   2.758e+01   1.123e+00  
OBS:  56332.070  i NULL   2.064e+01   1.638e+00  
OBS:  56332.094  z NULL   2.304e+01   2.615e+00  
OBS:  56340.043  g NULL   3.060e+01   2.842e+00  
OBS:  56340.055  r NULL   8.632e+01   2.331e+00  
OBS:  56340.074  i NULL   6.926e+01   3.026e+00  
OBS:  56340.098  z NULL   5.620e+01   3.164e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   3.349e+01   3.347e+00  
OBS:  56348.070  r NULL   1.200e+02   3.093e+00  
OBS:  56349.004  i NULL   9.752e+01   2.998e+00  
OBS:  56349.027  z NULL   8.734e+01   2.931e+00  
OBS:  56350.043  g NULL   2.970e+01   3.903e+00  
OBS:  56350.055  r NULL   1.171e+02   2.870e+00  
OBS:  56350.070  i NULL   9.715e+01   3.658e+00  
OBS:  56350.098  z NULL   9.537e+01   5.179e+00  
OBS:  56351.043  g NULL   3.208e+01   3.434e+00  
OBS:  56351.055  r NULL   1.212e+02   2.896e+00  
OBS:  56351.070  i NULL   9.599e+01   3.560e+00  
OBS:  56351.098  z NULL   8.603e+01   5.047e+00  
END: 
