SURVEY: DES   
SNID:   112223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13252 
HOST_GALAXY_PHOTO-Z:   1.2447  +- 0.0742  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   2.830e+00   2.130e+00  
OBS:  56176.215  i NULL  -1.290e+00   3.146e+00  
OBS:  56176.238  z NULL  -3.658e-02   2.483e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   3.453e-01   1.709e+00  
OBS:  56179.234  i NULL  -2.274e+00   1.984e+00  
OBS:  56179.266  z NULL  -5.115e+00   3.730e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   2.203e+00   1.301e+00  
OBS:  56180.297  i NULL  -7.927e+00   3.686e+00  
OBS:  56180.328  z NULL   1.121e+00   4.486e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -6.655e-01   5.570e+00  
OBS:  56188.211  i NULL  -2.670e+00   4.520e+00  
OBS:  56188.238  z NULL   7.638e+00   3.403e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.239e+00   3.269e+00  
OBS:  56189.281  i NULL   4.028e+00   9.047e+00  
OBS:  56189.312  z NULL   8.568e+00   2.969e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   4.718e+00   1.492e+00  
OBS:  56194.285  i NULL   1.047e+01   2.303e+00  
OBS:  56194.305  z NULL   1.287e+01   2.398e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   7.215e+00   2.329e+00  
OBS:  56202.191  i NULL   2.366e+01   4.189e+00  
OBS:  56202.215  z NULL   2.090e+01   2.741e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   8.273e+00   3.220e+00  
OBS:  56210.203  i NULL   1.216e+01   3.220e+00  
OBS:  56210.234  z NULL   2.544e+01   3.876e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   6.019e+00   9.671e-01  
OBS:  56218.211  i NULL   1.793e+01   1.544e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   2.563e+01   1.995e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -9.505e-01   5.582e+00  
OBS:  56221.297  i NULL   1.797e+01   4.499e+00  
OBS:  56221.324  z NULL   1.555e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.834e+00   2.628e+00  
OBS:  56222.113  i NULL   8.432e+00   3.330e+00  
OBS:  56222.133  z NULL   2.262e+01   5.075e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.599e+00   2.391e+00  
OBS:  56228.086  i NULL   9.312e+00   5.113e+00  
OBS:  56228.109  z NULL   1.987e+01   4.152e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.925e+00   3.851e+00  
OBS:  56229.074  i NULL   9.886e+00   5.428e+00  
OBS:  56229.102  z NULL   1.031e+01   4.853e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   2.481e+00   2.917e+00  
OBS:  56230.113  i NULL   1.628e+01   5.185e+00  
OBS:  56230.145  z NULL   1.793e+01   2.688e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   4.207e+00   2.552e+00  
OBS:  56231.070  i NULL   1.148e+01   4.247e+00  
OBS:  56231.102  z NULL   2.021e+01   3.301e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.623e+00   3.706e+00  
OBS:  56235.062  i NULL   7.287e+00   4.195e+00  
OBS:  56235.090  z NULL   1.213e+01   8.236e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   4.166e+00   2.662e+00  
OBS:  56236.074  i NULL   7.682e+00   5.225e+00  
OBS:  56236.105  z NULL   1.944e+01   5.332e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.460e+00   2.213e+00  
OBS:  56237.094  i NULL   1.032e+01   2.501e+00  
OBS:  56237.125  z NULL   1.481e+01   3.707e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.902e+00   1.589e+00  
OBS:  56238.109  i NULL   8.648e+00   2.728e+00  
OBS:  56238.129  z NULL   1.134e+01   3.114e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.395e+00   1.655e+00  
OBS:  56243.125  i NULL   6.718e+00   2.568e+00  
OBS:  56243.152  z NULL   8.972e+00   2.556e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -6.232e-01   1.635e+00  
OBS:  56244.109  i NULL   8.163e+00   2.594e+00  
OBS:  56244.133  z NULL   9.037e+00   2.987e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.719e+00   1.353e+00  
OBS:  56245.109  i NULL   6.007e+00   3.214e+00  
OBS:  56245.137  z NULL   1.266e+01   2.847e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -2.302e-01   2.810e+00  
OBS:  56246.152  i NULL   5.456e+00   1.963e+00  
