SURVEY: DES   
SNID:   46075   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5792 +-  0.0050  
 
HOST_GALAXY_GALID:   15844 
HOST_GALAXY_PHOTO-Z:   0.6128  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.680e+00   4.787e+00  
OBS:  56177.188  r NULL   1.038e+01   5.339e+00  
OBS:  56177.203  i NULL   2.027e+01   5.451e+00  
OBS:  56177.234  z NULL   3.388e+01   4.735e+00  
OBS:  56179.172  g NULL   3.037e+00   2.240e+00  
OBS:  56179.312  r NULL   8.542e+00   3.036e+00  
OBS:  56179.328  i NULL   2.029e+01   4.219e+00  
OBS:  56179.359  z NULL   2.732e+01   3.556e+00  
OBS:  56187.156  g NULL   3.354e+00   1.704e+00  
OBS:  56187.172  r NULL   5.699e+00   1.259e+00  
OBS:  56187.188  i NULL   6.647e+00   1.905e+00  
OBS:  56187.211  z NULL   1.963e+01   2.209e+00  
OBS:  56189.148  g NULL  -1.289e+01   9.763e+00  
OBS:  56189.160  r NULL  -2.367e+00   3.878e+00  
OBS:  56189.176  i NULL   7.374e-01   8.072e+00  
OBS:  56189.203  z NULL   2.402e+01   4.715e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.614e+00   3.771e+00  
OBS:  56194.129  r NULL   6.327e+00   2.353e+00  
OBS:  56200.156  i NULL  -1.516e+00   8.066e+00  
OBS:  56200.180  z NULL   8.576e+00   5.638e+00  
OBS:  56207.156  g NULL   8.618e-01   2.281e+00  
OBS:  56207.172  r NULL   1.647e+00   1.604e+00  
OBS:  56209.191  i NULL   2.382e+00   2.141e+00  
OBS:  56209.215  z NULL   1.583e+01   2.221e+00  
OBS:  56215.164  g NULL   3.095e+00   1.598e+00  
OBS:  56215.180  r NULL   1.666e+00   1.098e+00  
OBS:  56217.152  i NULL   3.949e+00   1.400e+00  
OBS:  56217.191  z NULL   6.287e+00   1.822e+00  
OBS:  56221.062  g NULL   7.296e+00   4.491e+00  
OBS:  56221.074  r NULL   6.837e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.911e+01   1.346e+01  
OBS:  56221.227  z NULL   8.716e+00   4.017e+00  
OBS:  56222.047  g NULL  -5.532e+00   6.420e+00  
OBS:  56222.062  r NULL   7.647e+00   3.129e+00  
OBS:  56222.191  i NULL  -6.628e+00   9.792e+00  
OBS:  56222.211  z NULL   2.940e+00   4.836e+00  
OBS:  56228.031  g NULL  -7.043e+00   2.612e+01  
OBS:  56228.047  r NULL   2.868e+00   1.164e+01  
OBS:  56228.156  i NULL   7.639e+00   5.181e+00  
OBS:  56228.188  z NULL   4.511e+00   2.844e+00  
OBS:  56229.031  g NULL   5.393e+01   3.076e+01  
OBS:  56229.156  r NULL   2.671e+00   3.596e+00  
OBS:  56229.172  i NULL   2.026e+00   7.053e+00  
OBS:  56229.199  z NULL   4.178e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.430e+00   9.315e+00  
OBS:  56230.043  r NULL   3.625e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.623e+00   6.318e+00  
OBS:  56230.215  z NULL   4.107e+00   2.923e+00  
OBS:  56231.035  g NULL  -4.974e+00   7.695e+00  
OBS:  56231.156  r NULL   4.642e+00   2.655e+00  
OBS:  56231.172  i NULL   6.129e+00   4.792e+00  
OBS:  56231.191  z NULL   3.225e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.373e+00   3.787e+00  
OBS:  56235.160  r NULL   1.876e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.218e+00   3.201e+00  
OBS:  56235.195  z NULL   3.075e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.027e+00   2.001e+00  
OBS:  56236.172  r NULL   7.093e-03   1.875e+00  
OBS:  56236.188  i NULL   1.120e+00   2.784e+00  
OBS:  56236.207  z NULL   4.493e+00   3.192e+00  
OBS:  56237.176  g NULL   1.213e+01   3.447e+00  
OBS:  56237.188  r NULL   9.111e-01   2.253e+00  
OBS:  56237.207  i NULL  -4.986e+00   2.864e+00  
OBS:  56237.238  z NULL   5.812e+00   3.869e+00  
OBS:  56238.188  g NULL   2.306e+00   2.972e+00  
OBS:  56238.199  r NULL  -1.449e+00   2.023e+00  
OBS:  56238.219  i NULL   6.033e-01   3.235e+00  
OBS:  56238.250  z NULL   1.127e+01   4.866e+00  
OBS:  56243.203  g NULL  -4.026e-01   1.690e+00  
OBS:  56243.211  r NULL   1.010e+00   1.224e+00  
OBS:  56243.223  i NULL   3.761e+00   1.850e+00  
