SURVEY: DES   
SNID:   6873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10845 
HOST_GALAXY_PHOTO-Z:   0.3105  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   7.142e+00   5.678e+00  
OBS:  56188.016  r NULL  -3.423e+00   4.369e+00  
OBS:  56188.027  i NULL   2.219e+00   6.462e+00  
OBS:  56188.035  z NULL   4.774e+00   6.472e+00  
OBS:  56189.004  g NULL   3.026e+00   5.646e+00  
OBS:  56189.016  r NULL  -4.811e-02   4.330e+00  
OBS:  56189.027  i NULL   1.504e+00   6.406e+00  
OBS:  56189.035  z NULL  -3.000e+00   6.406e+00  
OBS:  56194.012  g NULL   1.776e+00   6.199e+00  
OBS:  56194.016  r NULL  -2.421e+00   3.584e+00  
OBS:  56194.023  i NULL   4.631e+00   6.148e+00  
OBS:  56194.031  z NULL  -1.048e+01   1.508e+01  
OBS:  56198.992  g NULL   3.015e+01   1.869e+01  
OBS:  56199.000  r NULL   1.961e+01   9.056e+00  
OBS:  56199.008  i NULL   5.339e+00   1.181e+01  
OBS:  56199.016  z NULL   6.023e+00   7.695e+00  
OBS:  56199.039  g NULL  -4.816e+00   3.349e+01  
OBS:  56208.215  g NULL   7.080e+01   3.155e+00  
OBS:  56208.223  r NULL   6.365e+01   2.189e+00  
OBS:  56208.238  i NULL   4.510e+01   3.101e+00  
OBS:  56209.160  z NULL   5.597e+01   3.419e+00  
OBS:  56216.215  g NULL   4.563e+01   2.754e+00  
OBS:  56216.223  r NULL   5.183e+01   2.170e+00  
OBS:  56216.230  i NULL   4.520e+01   3.161e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   6.105e+01   2.922e+00  
OBS:  56221.004  g NULL   4.275e+01   5.354e+00  
OBS:  56221.016  r NULL   5.873e+01   3.772e+00  
OBS:  56221.027  i NULL   4.424e+01   5.550e+00  
OBS:  56221.035  z NULL   4.606e+01   5.480e+00  
OBS:  56222.016  g NULL   2.941e+01   6.320e+00  
OBS:  56222.027  r NULL   4.474e+01   3.744e+00  
OBS:  56222.035  i NULL   5.344e+01   5.041e+00  
OBS:  56228.012  z NULL   6.154e+01   5.671e+00  
OBS:  56229.012  g NULL   1.559e+01   9.848e+00  
OBS:  56229.016  r NULL   4.234e+01   4.420e+00  
OBS:  56229.023  i NULL   5.309e+01   7.889e+00  
OBS:  56230.012  z NULL   5.853e+01   5.044e+00  
OBS:  56231.012  g NULL   1.700e+01   6.956e+00  
OBS:  56231.020  r NULL   4.136e+01   2.927e+00  
OBS:  56231.027  i NULL   4.068e+01   4.164e+00  
OBS:  56235.020  z NULL   5.553e+01   5.791e+00  
OBS:  56236.027  g NULL   1.329e+01   5.218e+00  
OBS:  56236.035  r NULL   3.514e+01   5.453e+00  
OBS:  56236.039  i NULL   3.802e+01   7.669e+00  
OBS:  56237.023  z NULL   5.078e+01   5.219e+00  
OBS:  56238.023  g NULL   1.845e+01   3.667e+00  
OBS:  56238.031  r NULL   3.614e+01   2.898e+00  
OBS:  56238.039  i NULL   3.638e+01   4.875e+00  
OBS:  56243.070  z NULL   4.397e+01   5.414e+00  
OBS:  56244.047  g NULL   1.300e+01   4.213e+00  
OBS:  56244.055  r NULL   3.665e+01   2.934e+00  
OBS:  56244.070  i NULL   4.036e+01   4.489e+00  
OBS:  56245.027  z NULL   4.616e+01   3.653e+00  
OBS:  56246.082  g NULL   1.038e+01   2.871e+00  
OBS:  56246.098  r NULL   3.397e+01   2.579e+00  
OBS:  56246.109  i NULL   4.692e+01   5.524e+00  
OBS:  56247.250  z NULL   4.896e+01   6.365e+00  
OBS:  56254.199  g NULL  -7.183e-01   6.139e+00  
OBS:  56254.211  r NULL   2.990e+01   3.441e+00  
OBS:  56254.227  i NULL   4.167e+01   6.271e+00  
OBS:  56258.191  z NULL   4.811e+01   5.936e+00  
OBS:  56261.066  g NULL   4.047e+00   6.923e+00  
OBS:  56261.082  r NULL   3.097e+01   4.128e+00  
OBS:  56261.090  i NULL   3.839e+01   8.263e+00  
OBS:  56266.156  z NULL   3.437e+01   5.327e+00  
OBS:  56276.152  g NULL   8.498e+00   4.044e+00  
OBS:  56276.172  r NULL   2.361e+01   2.934e+00  
OBS:  56277.164  i NULL   2.876e+01   3.598e+00  
OBS:  56278.164  z NULL   3.282e+01   4.334e+00  
OBS:  56288.035  g NULL  -1.238e+01   1.451e+01  
OBS:  56288.043  r NULL   1.297e+01   5.413e+00  
OBS:  56288.051  i NULL   3.263e+01   6.017e+00  
OBS:  56288.066  z NULL   3.908e+01   6.777e+00  
OBS:  56292.109  g NULL  -9.365e-01   7.762e+00  
OBS:  56292.125  r NULL   1.572e+01   3.893e+00  
OBS:  56296.039  i NULL   2.211e+01   3.513e+00  
OBS:  56296.051  z NULL   3.118e+01   4.504e+00  
OBS:  56305.043  g NULL  -1.533e+00   2.874e+00  
OBS:  56305.051  r NULL   1.218e+01   2.199e+00  
OBS:  56305.055  i NULL   2.134e+01   3.087e+00  
OBS:  56305.070  z NULL   2.834e+01   3.708e+00  
END: 
