SURVEY: DES   
SNID:   127023   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18552 
HOST_GALAXY_PHOTO-Z:   0.7836  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   4.897e+00   3.440e+00  
OBS:  56237.188  r NULL   2.700e+00   2.254e+00  
OBS:  56237.207  i NULL   1.063e+01   2.871e+00  
OBS:  56237.238  z NULL   1.273e+00   3.868e+00  
OBS:  56238.188  g NULL   4.215e+00   2.971e+00  
OBS:  56238.199  r NULL   3.201e+00   2.025e+00  
OBS:  56238.219  i NULL   9.538e+00   3.243e+00  
OBS:  56238.250  z NULL   1.406e+01   4.869e+00  
OBS:  56243.203  g NULL   3.467e+00   1.693e+00  
OBS:  56243.211  r NULL   8.374e+00   1.239e+00  
OBS:  56243.223  i NULL   1.177e+01   1.866e+00  
OBS:  56243.250  z NULL   1.149e+01   2.427e+00  
OBS:  56244.180  g NULL   2.136e+00   1.787e+00  
OBS:  56244.188  r NULL   8.088e+00   1.387e+00  
OBS:  56244.203  i NULL   1.187e+01   2.003e+00  
OBS:  56244.223  z NULL   1.336e+01   2.246e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -3.240e+00   4.792e+00  
OBS:  56245.199  r NULL   9.415e+00   1.194e+00  
OBS:  56245.219  i NULL   1.522e+01   2.100e+00  
OBS:  56245.246  z NULL   1.217e+01   5.923e+00  
OBS:  56246.234  g NULL   9.178e+00   2.016e+00  
OBS:  56246.246  r NULL   1.204e+01   3.183e+00  
OBS:  56246.262  i NULL   7.905e+00   5.647e+00  
OBS:  56246.285  z NULL  -2.981e+00   1.277e+01  
OBS:  56248.207  g NULL   8.767e+00   1.774e+00  
OBS:  56248.215  r NULL   1.351e+01   1.357e+00  
OBS:  56248.230  i NULL   1.250e+01   2.223e+00  
OBS:  56248.250  z NULL   1.617e+01   3.046e+00  
OBS:  56258.242  g NULL   2.285e+01   8.096e+00  
OBS:  56258.258  r NULL   2.242e+01   4.442e+00  
OBS:  56259.160  i NULL   1.447e+01   4.550e+00  
OBS:  56259.180  z NULL   2.228e+01   3.089e+00  
OBS:  56261.215  g NULL   2.072e+01   3.985e+00  
OBS:  56261.230  r NULL   2.473e+01   1.919e+00  
OBS:  56267.156  i NULL   2.042e+01   2.249e+00  
OBS:  56267.180  z NULL   2.623e+01   3.090e+00  
OBS:  56274.160  g NULL   1.134e+01   2.061e+00  
OBS:  56274.176  r NULL   2.712e+01   1.544e+00  
OBS:  56275.223  i NULL   1.979e+01   3.035e+00  
OBS:  56276.191  z NULL   2.196e+01   3.428e+00  
OBS:  56282.160  g NULL   1.059e+01   3.418e+00  
OBS:  56282.184  r NULL   2.679e+01   2.244e+00  
OBS:  56287.160  i NULL   2.177e+01   5.005e+00  
OBS:  56287.191  z NULL   2.965e+01   3.935e+00  
OBS:  56289.035  g NULL   2.519e+01   1.190e+01  
OBS:  56289.043  r NULL   2.300e+01   4.209e+00  
OBS:  56289.152  i NULL   1.926e+01   4.345e+00  
OBS:  56289.176  z NULL   2.600e+01   4.492e+00  
OBS:  56297.039  g NULL   8.537e+00   1.605e+00  
OBS:  56297.047  r NULL   2.012e+01   1.289e+00  
OBS:  56297.062  i NULL   2.392e+01   1.923e+00  
OBS:  56297.090  z NULL   2.709e+01   2.183e+00  
OBS:  56305.094  g NULL   6.313e+00   1.662e+00  
OBS:  56305.102  r NULL   1.849e+01   1.357e+00  
OBS:  56305.113  i NULL   2.232e+01   2.237e+00  
OBS:  56306.043  z NULL   2.543e+01   2.755e+00  
OBS:  56313.047  g NULL   1.080e+01   5.967e+00  
OBS:  56313.055  r NULL   2.011e+01   2.557e+00  
OBS:  56313.090  i NULL   2.513e+01   3.119e+00  
OBS:  56317.066  z NULL   2.452e+01   4.275e+00  
OBS:  56321.035  g NULL   8.936e+00   2.925e+00  
OBS:  56321.043  r NULL   1.921e+01   1.421e+00  
OBS:  56321.066  i NULL   2.399e+01   3.254e+00  
OBS:  56326.039  z NULL   2.454e+01   2.649e+00  
OBS:  56333.043  g NULL   6.260e+00   1.829e+00  
OBS:  56333.051  r NULL   1.383e+01   1.415e+00  
OBS:  56334.043  i NULL   2.111e+01   2.218e+00  
OBS:  56335.043  z NULL   2.259e+01   3.408e+00  
OBS:  56344.992  g NULL   2.414e+00   4.330e+00  
OBS:  56345.000  r NULL   1.502e+01   1.888e+00  
OBS:  56345.016  i NULL   1.729e+01   3.469e+00  
OBS:  56345.992  z NULL   2.491e+01   3.729e+00  
OBS:  56349.996  g NULL   2.970e+00   3.967e+00  
OBS:  56350.004  r NULL   1.369e+01   2.078e+00  
OBS:  56350.996  i NULL   1.974e+01   3.047e+00  
END: 
