SURVEY: DES   
SNID:   68804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15376 
HOST_GALAXY_PHOTO-Z:   0.8449  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   3.353e+00   6.200e+00  
OBS:  56194.016  r NULL   1.374e+00   3.584e+00  
OBS:  56194.023  i NULL   1.212e+01   6.152e+00  
OBS:  56194.031  z NULL   1.833e+01   1.508e+01  
OBS:  56198.992  g NULL  -2.958e+01   1.869e+01  
OBS:  56199.000  r NULL   6.012e-01   9.048e+00  
OBS:  56199.008  i NULL  -4.682e+00   1.181e+01  
OBS:  56199.016  z NULL   5.815e+00   7.695e+00  
OBS:  56199.039  g NULL   6.195e+00   3.349e+01  
OBS:  56208.215  g NULL   3.968e-01   2.657e+00  
OBS:  56208.223  r NULL   1.359e+00   1.771e+00  
OBS:  56208.238  i NULL   1.311e+01   2.972e+00  
OBS:  56209.160  z NULL   1.314e+01   3.254e+00  
OBS:  56216.215  g NULL  -6.050e-01   2.470e+00  
OBS:  56216.223  r NULL   1.579e+01   1.919e+00  
OBS:  56216.230  i NULL   2.535e+01   3.067e+00  
OBS:  56218.152  z NULL   2.121e+01   2.709e+00  
OBS:  56221.004  g NULL   3.238e+00   5.229e+00  
OBS:  56221.016  r NULL   1.677e+01   3.601e+00  
OBS:  56221.027  i NULL   2.747e+01   5.505e+00  
OBS:  56221.035  z NULL   3.145e+01   5.439e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -5.149e+00   6.245e+00  
OBS:  56222.027  r NULL   1.526e+01   3.640e+00  
OBS:  56222.035  i NULL   3.462e+01   4.977e+00  
OBS:  56228.012  z NULL   2.690e+01   5.573e+00  
OBS:  56229.012  g NULL   2.114e+00   9.819e+00  
OBS:  56229.016  r NULL   1.268e+01   4.333e+00  
OBS:  56229.023  i NULL   2.781e+01   7.838e+00  
OBS:  56230.012  z NULL   2.990e+01   4.952e+00  
OBS:  56231.012  g NULL  -2.314e+00   6.916e+00  
OBS:  56231.020  r NULL   1.342e+01   2.806e+00  
OBS:  56231.027  i NULL   3.392e+01   4.135e+00  
OBS:  56235.020  z NULL   3.018e+01   5.722e+00  
OBS:  56236.027  g NULL  -4.817e+00   5.174e+00  
OBS:  56236.035  r NULL   1.523e+00   5.386e+00  
OBS:  56236.039  i NULL   2.073e+01   7.639e+00  
OBS:  56237.023  z NULL   1.851e+01   5.140e+00  
OBS:  56238.023  g NULL  -2.026e+00   3.614e+00  
OBS:  56238.031  r NULL   6.448e+00   2.794e+00  
OBS:  56238.039  i NULL   2.235e+01   4.837e+00  
OBS:  56243.070  z NULL   2.067e+01   5.362e+00  
OBS:  56244.047  g NULL  -3.497e+00   4.183e+00  
OBS:  56244.055  r NULL   2.394e+00   2.827e+00  
OBS:  56244.070  i NULL   1.539e+01   4.424e+00  
OBS:  56245.027  z NULL   1.424e+01   3.554e+00  
OBS:  56246.082  g NULL  -5.379e-01   2.834e+00  
OBS:  56246.098  r NULL   6.053e-01   2.468e+00  
OBS:  56246.109  i NULL   1.929e+01   5.453e+00  
OBS:  56247.250  z NULL   1.797e+01   6.304e+00  
OBS:  56254.199  g NULL  -6.009e-01   6.130e+00  
OBS:  56254.211  r NULL   3.836e+00   3.377e+00  
OBS:  56254.227  i NULL   8.208e+00   6.215e+00  
OBS:  56258.191  z NULL   7.710e+00   5.865e+00  
OBS:  56261.066  g NULL   4.071e+00   6.914e+00  
OBS:  56261.082  r NULL   5.396e+00   4.057e+00  
OBS:  56261.090  i NULL   2.339e+01   8.225e+00  
OBS:  56266.156  z NULL   2.005e+00   5.283e+00  
OBS:  56276.152  g NULL   6.289e+00   4.038e+00  
OBS:  56276.172  r NULL   5.447e+00   2.885e+00  
OBS:  56277.164  i NULL   5.947e+00   3.544e+00  
OBS:  56278.164  z NULL   6.862e+00   4.287e+00  
OBS:  56288.035  g NULL   6.973e+00   1.450e+01  
OBS:  56288.043  r NULL  -6.409e+00   5.401e+00  
OBS:  56288.051  i NULL   4.931e+00   5.981e+00  
OBS:  56288.066  z NULL   4.292e+00   6.735e+00  
OBS:  56292.109  g NULL   6.936e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.054e+00   3.868e+00  
OBS:  56296.039  i NULL   2.796e+00   3.475e+00  
OBS:  56296.051  z NULL   1.931e+00   4.461e+00  
OBS:  56305.043  g NULL   5.830e+00   2.875e+00  
OBS:  56305.051  r NULL  -1.162e+00   2.173e+00  
OBS:  56305.055  i NULL  -1.152e+00   3.046e+00  
OBS:  56305.070  z NULL   2.236e+00   3.663e+00  
OBS:  56317.035  g NULL   1.006e+01   1.479e+01  
OBS:  56317.043  r NULL   4.429e+00   6.185e+00  
OBS:  56317.051  i NULL   4.319e+00   6.912e+00  
OBS:  56318.035  z NULL   4.434e+00   1.345e+01  
END: 
