SURVEY: DES   
SNID:   110358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12319 
HOST_GALAXY_PHOTO-Z:   1.0008  +- 0.0706  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.023e+01   8.083e+00  
OBS:  56258.258  r NULL  -1.966e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.438e+00   4.540e+00  
OBS:  56259.180  z NULL   2.635e+00   3.059e+00  
OBS:  56261.215  g NULL  -2.848e+00   3.958e+00  
OBS:  56261.230  r NULL   4.005e-01   1.854e+00  
OBS:  56267.156  i NULL   1.515e+00   2.211e+00  
OBS:  56267.180  z NULL  -4.214e+00   3.050e+00  
OBS:  56274.160  g NULL   4.639e-01   2.033e+00  
OBS:  56274.176  r NULL   9.045e-01   1.446e+00  
OBS:  56275.223  i NULL   5.024e+00   3.010e+00  
OBS:  56276.191  z NULL   9.861e+00   3.407e+00  
OBS:  56282.160  g NULL  -4.454e+00   3.404e+00  
OBS:  56282.184  r NULL   1.419e+00   2.180e+00  
OBS:  56287.160  i NULL   1.337e+01   4.992e+00  
OBS:  56287.191  z NULL   4.614e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.081e+01   1.190e+01  
OBS:  56289.043  r NULL   4.507e+00   4.185e+00  
OBS:  56289.152  i NULL   4.716e+00   4.329e+00  
OBS:  56289.176  z NULL   5.637e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.623e+00   1.580e+00  
OBS:  56297.047  r NULL   4.892e+00   1.227e+00  
OBS:  56297.062  i NULL   4.796e+00   1.867e+00  
OBS:  56297.090  z NULL   4.645e+00   2.122e+00  
OBS:  56305.094  g NULL  -3.150e+00   1.645e+00  
OBS:  56305.102  r NULL   7.317e+00   1.313e+00  
OBS:  56305.113  i NULL   1.107e+01   2.204e+00  
OBS:  56306.043  z NULL   4.933e+00   2.713e+00  
OBS:  56313.047  g NULL   6.810e+00   5.961e+00  
OBS:  56313.055  r NULL   1.344e+01   2.539e+00  
OBS:  56313.090  i NULL   1.265e+01   3.090e+00  
OBS:  56317.066  z NULL   4.113e+00   4.250e+00  
OBS:  56321.035  g NULL   1.147e+00   2.913e+00  
OBS:  56321.043  r NULL   8.114e+00   1.380e+00  
OBS:  56321.066  i NULL   1.530e+01   3.234e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.010e+01   2.614e+00  
OBS:  56333.043  g NULL  -7.561e-01   1.816e+00  
OBS:  56333.051  r NULL   1.286e+01   1.411e+00  
OBS:  56334.043  i NULL   1.556e+01   2.201e+00  
OBS:  56335.043  z NULL   1.241e+01   3.389e+00  
OBS:  56344.992  g NULL   4.676e+00   4.327e+00  
OBS:  56345.000  r NULL   9.946e+00   1.875e+00  
OBS:  56345.016  i NULL   1.893e+01   3.472e+00  
OBS:  56345.992  z NULL   1.065e+01   3.705e+00  
OBS:  56349.996  g NULL  -1.347e+00   3.963e+00  
OBS:  56350.004  r NULL   5.961e+00   2.064e+00  
OBS:  56350.996  i NULL   1.639e+01   3.039e+00  
END: 
