SURVEY: DES   
SNID:   57513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11666 
HOST_GALAXY_PHOTO-Z:   1.0613  +- 0.0557  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -8.249e+00   8.067e+00  
OBS:  56200.180  z NULL   1.019e+01   5.639e+00  
OBS:  56207.156  g NULL  -2.175e+00   2.280e+00  
OBS:  56207.172  r NULL   2.060e-01   1.606e+00  
OBS:  56209.191  i NULL   6.784e+00   2.145e+00  
OBS:  56209.215  z NULL   9.777e+00   2.209e+00  
OBS:  56215.164  g NULL  -1.591e+00   1.595e+00  
OBS:  56215.180  r NULL   1.263e+01   1.131e+00  
OBS:  56217.152  i NULL   7.837e+00   1.407e+00  
OBS:  56217.191  z NULL   6.471e+00   1.822e+00  
OBS:  56221.062  g NULL   6.844e+00   4.490e+00  
OBS:  56221.074  r NULL   1.523e+01   3.596e+00  
OBS:  56221.195  i NULL   2.404e+01   1.346e+01  
OBS:  56221.227  z NULL   8.974e+00   4.018e+00  
OBS:  56222.047  g NULL   5.568e+00   6.420e+00  
OBS:  56222.062  r NULL   1.431e+01   3.141e+00  
OBS:  56222.191  i NULL  -1.856e+01   9.799e+00  
OBS:  56222.211  z NULL   1.065e+01   4.839e+00  
OBS:  56228.031  g NULL   3.490e+00   2.612e+01  
OBS:  56228.047  r NULL   1.926e+01   1.165e+01  
OBS:  56228.156  i NULL   1.080e+01   5.184e+00  
OBS:  56228.188  z NULL   5.352e+00   2.845e+00  
OBS:  56229.031  g NULL   3.833e+00   3.074e+01  
OBS:  56229.156  r NULL   1.497e+01   3.609e+00  
OBS:  56229.172  i NULL   2.195e+01   7.066e+00  
OBS:  56229.199  z NULL   9.160e+00   2.931e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL  -1.448e+01   9.318e+00  
OBS:  56230.043  r NULL   1.017e+01   3.871e+00  
