SURVEY: DES   
SNID:   48025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19591 
HOST_GALAXY_PHOTO-Z:   0.3543  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.412e+00   4.771e+00  
OBS:  56176.199  r NULL   1.369e+01   2.149e+00  
OBS:  56176.215  i NULL   1.441e+01   3.160e+00  
OBS:  56176.238  z NULL   1.520e+01   2.500e+00  
OBS:  56179.188  g NULL   1.431e+01   2.613e+00  
OBS:  56179.195  r NULL   1.798e+01   1.750e+00  
OBS:  56179.234  i NULL   2.552e+01   2.048e+00  
OBS:  56179.266  z NULL   3.010e+01   3.773e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.000e+01   2.576e+00  
OBS:  56180.281  r NULL   2.083e+01   1.371e+00  
OBS:  56180.297  i NULL   2.209e+01   3.712e+00  
OBS:  56180.328  z NULL   3.380e+01   4.532e+00  
OBS:  56188.160  g NULL   1.645e+01   5.718e+00  
OBS:  56188.176  r NULL   2.268e+01   5.603e+00  
OBS:  56188.211  i NULL   4.634e+01   4.614e+00  
OBS:  56188.238  z NULL   5.410e+01   3.550e+00  
OBS:  56189.254  g NULL   2.381e+01   2.362e+00  
OBS:  56189.270  r NULL   4.652e+01   3.400e+00  
OBS:  56189.281  i NULL   4.487e+01   9.096e+00  
OBS:  56189.312  z NULL   5.793e+01   3.161e+00  
OBS:  56194.258  g NULL   1.893e+01   2.685e+00  
OBS:  56194.270  r NULL   3.560e+01   1.651e+00  
OBS:  56194.285  i NULL   5.252e+01   2.510e+00  
OBS:  56194.305  z NULL   5.596e+01   2.608e+00  
OBS:  56202.160  g NULL   6.873e+00   4.796e+00  
OBS:  56202.176  r NULL   2.797e+01   2.388e+00  
OBS:  56202.191  i NULL   4.685e+01   4.260e+00  
OBS:  56202.215  z NULL   4.132e+01   2.822e+00  
OBS:  56210.172  g NULL   2.663e+00   3.693e+00  
OBS:  56210.188  r NULL   1.023e+01   3.225e+00  
OBS:  56210.203  i NULL   3.286e+01   3.272e+00  
OBS:  56210.234  z NULL   4.013e+01   3.920e+00  
OBS:  56218.172  g NULL   1.345e-01   1.255e+00  
OBS:  56218.191  r NULL   1.222e+01   9.930e-01  
OBS:  56218.211  i NULL   2.546e+01   1.584e+00  
OBS:  56219.156  z NULL   3.006e+01   2.016e+00  
OBS:  56221.273  g NULL   2.010e+00   3.913e+00  
OBS:  56221.281  r NULL   9.170e+00   5.588e+00  
OBS:  56221.297  i NULL   2.551e+01   4.514e+00  
OBS:  56221.324  z NULL   2.091e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.276e+00   5.910e+00  
OBS:  56222.090  r NULL   1.067e+01   2.637e+00  
OBS:  56222.113  i NULL   2.429e+01   3.359e+00  
OBS:  56222.133  z NULL   2.763e+01   5.084e+00  
OBS:  56228.059  g NULL   8.693e+00   7.695e+00  
OBS:  56228.066  r NULL   9.084e+00   2.399e+00  
OBS:  56228.086  i NULL   2.014e+01   5.125e+00  
OBS:  56228.109  z NULL   2.849e+01   4.169e+00  
OBS:  56229.047  g NULL   8.365e+00   2.392e+01  
OBS:  56229.059  r NULL   7.179e+00   3.855e+00  
OBS:  56229.074  i NULL   2.324e+01   5.444e+00  
OBS:  56229.102  z NULL   2.327e+01   4.869e+00  
OBS:  56230.059  g NULL  -2.878e+00   6.571e+00  
OBS:  56230.102  r NULL   1.390e+01   2.930e+00  
OBS:  56230.113  i NULL   1.465e+01   5.184e+00  
OBS:  56230.145  z NULL   2.036e+01   2.694e+00  
OBS:  56231.043  g NULL   1.044e+00   6.045e+00  
OBS:  56231.059  r NULL   1.054e+01   2.561e+00  
OBS:  56231.070  i NULL   1.654e+01   4.254e+00  
OBS:  56231.102  z NULL   2.396e+01   3.310e+00  
OBS:  56235.039  g NULL  -5.055e-01   5.185e+00  
OBS:  56235.047  r NULL   1.161e+01   3.715e+00  
OBS:  56235.062  i NULL   1.252e+01   4.201e+00  
OBS:  56235.090  z NULL   3.129e+01   8.253e+00  
OBS:  56236.047  g NULL   9.199e+00   4.877e+00  
OBS:  56236.062  r NULL   6.563e+00   2.666e+00  
OBS:  56236.074  i NULL   1.504e+01   5.232e+00  
OBS:  56236.105  z NULL   2.491e+01   5.340e+00  
OBS:  56237.039  g NULL   3.456e+00   3.166e+00  
OBS:  56237.051  r NULL   4.939e+00   2.217e+00  
OBS:  56237.094  i NULL   1.540e+01   2.512e+00  
OBS:  56237.125  z NULL   2.471e+01   3.725e+00  
OBS:  56238.074  g NULL   4.137e+00   2.525e+00  
OBS:  56238.094  r NULL   5.582e+00   1.596e+00  
OBS:  56238.109  i NULL   1.264e+01   2.736e+00  
OBS:  56238.129  z NULL   1.453e+01   3.119e+00  
OBS:  56243.098  g NULL   2.299e+00   2.170e+00  
OBS:  56243.109  r NULL   9.363e+00   1.667e+00  
OBS:  56243.125  i NULL   1.658e+01   2.586e+00  
OBS:  56243.152  z NULL   1.740e+01   2.572e+00  
OBS:  56244.082  g NULL   2.475e-01   2.192e+00  
OBS:  56244.098  r NULL   1.019e+01   1.649e+00  
OBS:  56244.109  i NULL   1.240e+01   2.602e+00  
OBS:  56244.133  z NULL   1.747e+01   3.001e+00  
OBS:  56245.070  g NULL   3.987e+00   1.722e+00  
OBS:  56245.082  r NULL   8.311e+00   1.365e+00  
OBS:  56245.109  i NULL   1.470e+01   3.227e+00  
OBS:  56245.137  z NULL   1.335e+01   2.849e+00  
OBS:  56246.117  g NULL   9.489e-01   6.563e+00  
OBS:  56246.125  r NULL   2.036e-01   2.814e+00  
OBS:  56246.152  i NULL   1.448e+01   1.983e+00  
OBS:  56246.180  z NULL   1.443e+01   1.954e+00  
OBS:  56247.281  g NULL   3.269e+00   1.492e+00  
OBS:  56247.297  r NULL   8.549e+00   1.148e+00  
OBS:  56247.316  i NULL   1.378e+01   1.995e+00  
OBS:  56247.340  z NULL   1.013e+01   2.498e+00  
OBS:  56248.324  g NULL   4.642e-01   1.703e+00  
OBS:  56248.340  r NULL   7.208e+00   1.346e+00  
OBS:  56258.035  i NULL   1.909e+01   9.892e+00  
OBS:  56258.066  z NULL   8.110e+00   3.971e+00  
OBS:  56258.215  g NULL   6.607e+00   4.949e+00  
OBS:  56258.227  r NULL   7.300e+00   2.387e+00  
OBS:  56261.098  g NULL  -1.600e+00   8.828e+00  
OBS:  56261.102  r NULL   8.514e+00   3.401e+00  
OBS:  56261.125  i NULL   1.086e+01   3.862e+00  
OBS:  56261.156  z NULL   1.010e+01   3.093e+00  
OBS:  56273.160  g NULL  -1.241e+00   1.753e+00  
OBS:  56273.176  r NULL   3.990e+00   1.218e+00  
OBS:  56273.188  i NULL   9.534e+00   2.035e+00  
OBS:  56273.219  z NULL   9.647e+00   2.259e+00  
OBS:  56281.160  g NULL  -9.018e-01   2.074e+00  
OBS:  56281.184  r NULL   3.602e+00   1.278e+00  
OBS:  56281.203  i NULL   1.094e+01   1.814e+00  
OBS:  56281.227  z NULL   5.590e+00   2.294e+00  
END: 
