SURVEY: DES   
SNID:   198840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16289 
HOST_GALAXY_PHOTO-Z:   0.7815  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.075e+00   4.366e+00  
OBS:  56207.195  r NULL   4.464e+00   3.461e+00  
OBS:  56207.203  i NULL   4.368e+00   6.248e+00  
OBS:  56207.219  z NULL   1.737e+01   5.961e+00  
OBS:  56215.195  g NULL   4.216e+00   2.685e+00  
OBS:  56215.203  r NULL   6.052e+00   2.182e+00  
OBS:  56215.211  i NULL   1.074e+01   2.649e+00  
OBS:  56215.227  z NULL   1.164e+01   3.436e+00  
OBS:  56221.090  g NULL   1.634e+00   6.271e+00  
OBS:  56221.105  r NULL   8.654e+00   5.089e+00  
OBS:  56221.113  i NULL   1.715e+01   5.593e+00  
OBS:  56221.117  z NULL   2.626e+01   7.723e+00  
OBS:  56222.270  g NULL   6.407e+00   7.735e+00  
OBS:  56222.273  r NULL   1.396e+01   5.711e+00  
OBS:  56222.281  i NULL   4.081e+01   1.701e+01  
OBS:  56222.289  z NULL   1.140e+01   8.071e+00  
OBS:  56228.234  g NULL   1.284e+01   1.235e+01  
OBS:  56228.242  r NULL   2.098e+01   5.589e+00  
OBS:  56228.258  i NULL   2.770e+01   1.204e+01  
OBS:  56228.270  z NULL   2.492e+01   6.669e+00  
OBS:  56229.258  g NULL   8.592e+00   1.721e+01  
OBS:  56229.270  r NULL   1.841e+01   8.076e+00  
OBS:  56229.285  i NULL   2.363e+01   1.507e+01  
OBS:  56229.297  z NULL   2.211e+01   8.912e+00  
OBS:  56230.273  g NULL   4.927e+00   1.383e+01  
OBS:  56230.277  r NULL   1.541e+01   6.416e+00  
OBS:  56230.285  i NULL   3.667e+01   1.122e+01  
OBS:  56230.293  z NULL   2.980e+01   6.185e+00  
OBS:  56231.242  g NULL  -1.636e+00   9.778e+00  
OBS:  56231.258  r NULL   7.185e+00   4.952e+00  
OBS:  56231.273  i NULL   2.857e+01   9.676e+00  
OBS:  56231.277  z NULL   3.192e+01   5.342e+00  
OBS:  56235.242  g NULL   5.975e+00   6.869e+00  
OBS:  56235.258  r NULL   1.391e+01   3.926e+00  
OBS:  56235.270  i NULL   3.829e+01   7.290e+00  
OBS:  56235.277  z NULL   1.510e+01   6.990e+00  
OBS:  56236.258  g NULL  -4.637e+00   6.537e+00  
OBS:  56236.270  r NULL   1.327e+01   4.267e+00  
OBS:  56236.277  i NULL   1.257e+01   6.008e+00  
OBS:  56236.285  z NULL   2.558e+01   7.822e+00  
OBS:  56237.289  g NULL   5.263e+01   2.677e+01  
OBS:  56237.297  r NULL  -1.065e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.036e+01   4.384e+01  
OBS:  56237.316  z NULL  -3.331e+01   2.568e+01  
OBS:  56238.301  g NULL   3.522e+01   4.135e+01  
OBS:  56238.316  r NULL   2.960e+01   1.370e+01  
OBS:  56238.328  i NULL   2.028e+01   7.950e+00  
OBS:  56243.027  z NULL   2.710e+01   7.840e+00  
OBS:  56243.309  g NULL   8.790e+00   4.501e+00  
OBS:  56244.027  r NULL   2.720e+00   4.110e+00  
OBS:  56244.031  i NULL   2.046e+01   6.633e+00  
OBS:  56244.273  g NULL   9.033e+00   4.065e+00  
OBS:  56244.277  z NULL   2.160e+01   6.071e+00  
OBS:  56245.293  g NULL  -4.723e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.330e+00   1.011e+01  
OBS:  56246.027  i NULL   1.998e+01   3.724e+00  
OBS:  56246.035  z NULL   2.107e+01   4.315e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL  -2.203e+00   2.990e+00  
OBS:  56247.215  r NULL   9.533e+00   2.296e+00  
OBS:  56254.160  i NULL   1.655e+01   4.931e+00  
OBS:  56254.172  z NULL   2.094e+01   4.038e+00  
OBS:  56258.125  g NULL  -5.749e+00   1.062e+01  
OBS:  56258.141  r NULL   4.652e+00   5.057e+00  
OBS:  56261.035  i NULL   7.643e+00   6.091e+00  
OBS:  56261.043  z NULL   2.016e+01   4.634e+00  
OBS:  56261.242  g NULL   1.502e+01   7.744e+00  
OBS:  56261.258  r NULL   1.741e+00   3.923e+00  
OBS:  56274.188  g NULL   2.996e+00   3.587e+00  
OBS:  56274.195  r NULL   3.738e+00   2.732e+00  
OBS:  56274.203  i NULL   1.903e+00   4.262e+00  
OBS:  56274.219  z NULL   8.570e+00   5.015e+00  
OBS:  56282.203  g NULL  -2.462e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.482e+00   3.130e+00  
OBS:  56283.168  i NULL   4.755e+00   5.040e+00  
OBS:  56283.184  z NULL   1.607e+01   4.116e+00  
OBS:  56288.191  g NULL  -1.464e+01   1.255e+01  
OBS:  56289.066  r NULL   4.895e-01   5.047e+00  
OBS:  56289.078  i NULL  -9.903e-01   8.734e+00  
OBS:  56289.086  z NULL   1.638e+00   5.622e+00  
OBS:  56292.090  g NULL  -2.804e+00   1.142e+01  
OBS:  56298.039  r NULL   3.331e+00   2.412e+00  
OBS:  56298.047  i NULL   6.829e+00   3.553e+00  
OBS:  56298.055  z NULL   1.236e+01   3.966e+00  
OBS:  56304.043  g NULL  -1.837e+00   2.547e+00  
OBS:  56306.102  r NULL   1.000e+00   3.208e+00  
OBS:  56306.113  i NULL   5.441e+00   4.305e+00  
OBS:  56306.121  z NULL   3.998e+00   5.390e+00  
