SURVEY: DES   
SNID:   126659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13602 
HOST_GALAXY_PHOTO-Z:   0.4072  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   1.338e+01   7.579e+00  
OBS:  56312.066  r NULL   1.541e+01   2.988e+00  
OBS:  56312.090  i NULL   2.045e+01   5.042e+00  
OBS:  56312.113  z NULL   1.109e+01   5.436e+00  
OBS:  56320.043  g NULL   3.261e+01   6.243e+00  
OBS:  56320.051  r NULL   6.215e+01   2.798e+00  
OBS:  56320.059  i NULL   7.087e+01   3.925e+00  
OBS:  56320.070  z NULL   7.138e+01   4.605e+00  
OBS:  56328.047  g NULL   5.619e+01   3.651e+00  
OBS:  56328.055  r NULL   1.072e+02   3.212e+00  
OBS:  56328.070  i NULL   1.234e+02   4.713e+00  
OBS:  56328.086  z NULL   1.159e+02   7.132e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   3.103e+01   3.846e+00  
OBS:  56336.082  r NULL   1.082e+02   3.693e+00  
OBS:  56337.062  i NULL   1.334e+02   3.912e+00  
OBS:  56337.078  z NULL   1.100e+02   4.292e+00  
OBS:  56345.039  g NULL   2.026e+01   7.176e+00  
OBS:  56345.055  r NULL   7.317e+01   4.056e+00  
OBS:  56346.055  i NULL   9.901e+01   6.301e+00  
OBS:  56348.027  z NULL   6.458e+01   5.176e+00  
OBS:  56350.023  g NULL   1.366e+01   6.854e+00  
OBS:  56350.027  r NULL   5.270e+01   4.094e+00  
OBS:  56350.035  i NULL   7.413e+01   6.854e+00  
OBS:  56351.023  z NULL   6.654e+01   6.231e+00  
END: 
