SURVEY: DES   
SNID:   117621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18692 
HOST_GALAXY_PHOTO-Z:   0.6263  +- 0.0138  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -3.067e-01   1.249e+00  
OBS:  56218.191  r NULL  -6.375e-01   9.560e-01  
OBS:  56218.211  i NULL   1.066e+00   1.499e+00  
OBS:  56219.156  z NULL  -1.144e+00   1.933e+00  
OBS:  56221.273  g NULL   2.831e+00   3.910e+00  
OBS:  56221.281  r NULL   1.839e-03   5.580e+00  
OBS:  56221.297  i NULL   4.159e+00   4.483e+00  
OBS:  56221.324  z NULL  -2.882e+00   1.439e+01  
OBS:  56222.074  g NULL   5.069e-01   5.908e+00  
OBS:  56222.090  r NULL   3.170e+00   2.626e+00  
OBS:  56222.113  i NULL   1.858e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.883e+00   5.055e+00  
OBS:  56228.059  g NULL  -2.284e+01   7.705e+00  
OBS:  56228.066  r NULL  -9.416e-01   2.390e+00  
OBS:  56228.086  i NULL   6.765e+00   5.109e+00  
OBS:  56228.109  z NULL  -2.068e+00   4.133e+00  
OBS:  56229.047  g NULL   4.147e+01   2.393e+01  
OBS:  56229.059  r NULL   4.271e+00   3.851e+00  
OBS:  56229.074  i NULL   2.868e+00   5.424e+00  
OBS:  56229.102  z NULL   4.703e-01   4.848e+00  
OBS:  56230.059  g NULL  -1.448e+01   6.577e+00  
OBS:  56230.102  r NULL  -2.439e+00   2.917e+00  
OBS:  56230.113  i NULL   6.694e+00   5.176e+00  
OBS:  56230.145  z NULL  -8.214e-01   2.664e+00  
OBS:  56231.043  g NULL   5.330e+00   6.047e+00  
OBS:  56231.059  r NULL   2.884e-02   2.551e+00  
OBS:  56231.070  i NULL   1.619e+00   4.240e+00  
OBS:  56231.102  z NULL   4.618e+00   3.279e+00  
OBS:  56235.039  g NULL   5.570e+00   5.191e+00  
OBS:  56235.047  r NULL   6.968e+00   3.710e+00  
OBS:  56235.062  i NULL   1.422e+01   4.201e+00  
OBS:  56235.090  z NULL   6.174e-02   8.232e+00  
OBS:  56236.047  g NULL   1.142e+01   4.885e+00  
OBS:  56236.062  r NULL   8.919e+00   2.668e+00  
OBS:  56236.074  i NULL   6.299e+00   5.224e+00  
OBS:  56236.105  z NULL   3.070e+00   5.320e+00  
OBS:  56237.039  g NULL   4.345e+00   3.172e+00  
OBS:  56237.051  r NULL   1.286e+01   2.228e+00  
OBS:  56237.094  i NULL   4.664e+00   2.494e+00  
OBS:  56237.125  z NULL   6.572e+00   3.697e+00  
OBS:  56238.074  g NULL   6.379e+00   2.533e+00  
OBS:  56238.094  r NULL   8.265e+00   1.601e+00  
OBS:  56238.109  i NULL  -8.880e-01   2.724e+00  
OBS:  56238.129  z NULL   7.738e+00   3.110e+00  
OBS:  56243.098  g NULL   2.917e+00   2.176e+00  
OBS:  56243.109  r NULL   9.785e+00   1.669e+00  
OBS:  56243.125  i NULL   4.534e+00   2.567e+00  
OBS:  56243.152  z NULL   7.379e+00   2.554e+00  
OBS:  56244.082  g NULL   6.871e+00   2.201e+00  
OBS:  56244.098  r NULL   9.973e+00   1.650e+00  
OBS:  56244.109  i NULL   4.104e+00   2.591e+00  
OBS:  56244.133  z NULL   5.748e+00   2.984e+00  
OBS:  56245.070  g NULL   2.430e+00   1.727e+00  
OBS:  56245.082  r NULL   9.208e+00   1.369e+00  
OBS:  56245.109  i NULL   5.481e+00   3.215e+00  
OBS:  56245.137  z NULL   6.001e+00   2.839e+00  
OBS:  56246.117  g NULL  -3.236e+00   6.568e+00  
OBS:  56246.125  r NULL   1.175e+01   2.824e+00  
OBS:  56246.152  i NULL   5.410e+00   1.964e+00  
OBS:  56246.180  z NULL   3.973e+00   1.935e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   5.101e+00   1.499e+00  
OBS:  56247.297  r NULL   9.392e+00   1.152e+00  
OBS:  56247.316  i NULL   6.068e+00   1.979e+00  
OBS:  56247.340  z NULL   2.750e+00   2.490e+00  
OBS:  56248.324  g NULL   2.434e+00   1.708e+00  
OBS:  56248.340  r NULL   1.097e+01   1.356e+00  
OBS:  56258.035  i NULL   2.946e+00   9.886e+00  
OBS:  56258.066  z NULL   1.204e+01   3.974e+00  
OBS:  56258.215  g NULL   2.543e+00   4.948e+00  
OBS:  56258.227  r NULL   6.466e+00   2.386e+00  
OBS:  56261.098  g NULL   2.241e+00   8.828e+00  
OBS:  56261.102  r NULL   5.098e+00   3.398e+00  
OBS:  56261.125  i NULL   9.631e+00   3.859e+00  
OBS:  56261.156  z NULL   5.981e-01   3.087e+00  
OBS:  56273.160  g NULL  -1.308e+00   1.753e+00  
OBS:  56273.176  r NULL   4.011e+00   1.218e+00  
OBS:  56273.188  i NULL   5.833e+00   2.028e+00  
OBS:  56273.219  z NULL   4.544e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.198e+00   2.074e+00  
OBS:  56281.184  r NULL   3.478e+00   1.276e+00  
OBS:  56281.203  i NULL   5.328e+00   1.803e+00  
OBS:  56281.227  z NULL   3.793e+00   2.292e+00  
OBS:  56288.086  g NULL  -2.482e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.428e+00   2.115e+00  
OBS:  56288.109  i NULL   2.047e+00   3.060e+00  
OBS:  56288.141  z NULL   3.095e+00   2.585e+00  
OBS:  56289.227  g NULL   6.231e+00   6.492e+00  
OBS:  56289.242  r NULL   8.173e+00   2.706e+00  
OBS:  56289.258  i NULL  -4.171e+00   5.085e+00  
OBS:  56292.035  z NULL   1.084e+01   2.072e+00  
OBS:  56292.141  g NULL  -5.924e-01   3.053e+00  
OBS:  56292.156  r NULL   3.979e+00   1.737e+00  
OBS:  56292.172  i NULL   2.604e+00   2.655e+00  
OBS:  56303.039  g NULL   8.989e-01   1.371e+00  
OBS:  56303.051  r NULL   1.288e+00   9.012e-01  
OBS:  56303.070  i NULL   5.700e+00   1.418e+00  
OBS:  56303.094  z NULL   1.315e+00   2.209e+00  
OBS:  56311.043  g NULL   2.975e+00   2.670e+00  
OBS:  56311.055  r NULL   1.331e-03   1.497e+00  
OBS:  56311.074  i NULL   1.230e+00   2.389e+00  
OBS:  56311.098  z NULL   3.381e+00   2.435e+00  
OBS:  56317.125  g NULL  -4.158e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.118e+00   1.860e+00  
OBS:  56318.109  i NULL   7.099e+00   2.784e+00  
OBS:  56318.141  z NULL   4.245e+00   2.976e+00  
OBS:  56321.090  g NULL   4.789e+00   6.628e+00  
OBS:  56321.098  r NULL   2.818e+00   2.888e+00  
OBS:  56321.109  i NULL   4.001e+00   3.403e+00  
OBS:  56321.141  z NULL   5.179e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.705e+00   1.459e+00  
OBS:  56332.051  r NULL   1.104e+00   9.752e-01  
OBS:  56332.070  i NULL   2.035e+00   1.583e+00  
OBS:  56332.094  z NULL   5.799e+00   2.579e+00  
OBS:  56340.043  g NULL   5.117e+00   2.751e+00  
OBS:  56340.055  r NULL   1.134e+00   1.647e+00  
OBS:  56340.074  i NULL   2.320e+00   2.721e+00  
OBS:  56340.098  z NULL   4.437e+00   2.982e+00  
OBS:  56348.055  g NULL  -8.440e-01   3.249e+00  
OBS:  56348.070  r NULL   6.109e+00   2.102e+00  
OBS:  56349.004  i NULL  -2.218e+00   2.353e+00  
OBS:  56349.027  z NULL   4.629e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.444e+00   3.835e+00  
OBS:  56350.055  r NULL   2.109e+00   1.815e+00  
OBS:  56350.070  i NULL   3.560e+00   3.160e+00  
OBS:  56350.098  z NULL  -8.518e-01   4.859e+00  
OBS:  56351.043  g NULL   1.982e+00   3.351e+00  
OBS:  56351.055  r NULL   4.049e+00   1.763e+00  
OBS:  56351.070  i NULL   1.104e+00   3.058e+00  
OBS:  56351.098  z NULL   5.738e+00   4.782e+00  
END: 
