SURVEY: DES   
SNID:   33395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12510 
HOST_GALAXY_PHOTO-Z:   0.3216  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   7.027e+00   7.026e+00  
OBS:  56216.164  g NULL   9.630e+00   2.721e+00  
OBS:  56216.176  r NULL   1.622e+00   2.038e+00  
OBS:  56216.191  z NULL   1.318e+01   4.055e+00  
OBS:  56219.211  i NULL   1.709e+01   3.017e+00  
OBS:  56221.148  g NULL   5.015e+01   1.602e+01  
OBS:  56221.160  r NULL   1.608e+01   6.075e+00  
OBS:  56221.176  z NULL   1.992e+01   1.540e+01  
OBS:  56222.105  i NULL   2.852e+01   9.215e+00  
OBS:  56222.312  g NULL   6.024e+01   4.408e+00  
OBS:  56222.324  r NULL   5.865e+01   1.523e+01  
OBS:  56222.340  z NULL   9.534e+00   4.086e+01  
OBS:  56228.297  g NULL   5.074e+01   1.512e+01  
OBS:  56228.305  r NULL   4.996e+01   5.594e+00  
OBS:  56228.312  i NULL   5.010e+01   9.468e+00  
OBS:  56228.320  z NULL   4.897e+01   5.879e+00  
OBS:  56229.320  g NULL   7.028e+01   1.416e+01  
OBS:  56229.332  r NULL   4.657e+01   7.322e+00  
OBS:  56229.348  i NULL   3.905e+01   1.297e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.070  z NULL   5.759e+01   7.220e+00  
OBS:  56230.316  g NULL   6.155e+01   1.377e+01  
OBS:  56230.328  r NULL   6.082e+01   6.788e+00  
OBS:  56230.344  i NULL   6.838e+01   1.246e+01  
OBS:  56231.301  g NULL   7.965e+01   1.180e+01  
OBS:  56231.316  r NULL   6.359e+01   6.157e+00  
OBS:  56231.328  i NULL   4.833e+01   1.052e+01  
OBS:  56231.344  z NULL   5.398e+01   5.885e+00  
OBS:  56235.297  g NULL   6.074e+01   9.760e+00  
OBS:  56235.312  r NULL   5.000e+01   4.785e+00  
OBS:  56235.324  i NULL   6.015e+01   6.752e+00  
OBS:  56235.340  z NULL   6.023e+01   6.850e+00  
OBS:  56236.312  g NULL   5.941e+01   7.953e+00  
OBS:  56236.324  r NULL   5.818e+01   3.919e+00  
OBS:  56236.340  i NULL   6.304e+01   6.212e+00  
OBS:  56237.074  z NULL   6.084e+01   7.110e+00  
OBS:  56237.340  g NULL   3.874e+01   1.191e+01  
OBS:  56238.051  r NULL   6.034e+01   4.487e+00  
OBS:  56238.059  i NULL   6.534e+01   5.623e+00  
OBS:  56238.340  g NULL   2.786e+01   1.071e+01  
OBS:  56243.047  z NULL   4.756e+01   8.381e+00  
OBS:  56243.320  g NULL   3.770e+01   4.330e+00  
OBS:  56243.336  r NULL   5.262e+01   3.478e+00  
OBS:  56244.039  i NULL   4.870e+01   7.109e+00  
OBS:  56244.309  g NULL   3.173e+01   4.238e+00  
OBS:  56244.320  r NULL   5.757e+01   3.435e+00  
OBS:  56245.047  z NULL   6.738e+01   5.176e+00  
OBS:  56245.320  g NULL   2.829e+01   4.358e+00  
OBS:  56246.055  r NULL   5.250e+01   2.623e+00  
OBS:  56246.070  i NULL   5.705e+01   4.058e+00  
OBS:  56247.223  g NULL   2.282e+01   3.096e+00  
OBS:  56247.230  z NULL   6.415e+01   4.558e+00  
OBS:  56248.305  r NULL   4.917e+01   2.592e+00  
OBS:  56248.316  i NULL   5.986e+01   4.399e+00  
OBS:  56258.152  g NULL   1.850e+01   1.265e+01  
OBS:  56258.168  z NULL   5.608e+01   6.082e+00  
OBS:  56258.273  r NULL   4.159e+01   7.828e+00  
OBS:  56258.281  i NULL   4.362e+01   1.266e+01  
OBS:  56261.266  g NULL   1.581e+01   1.010e+01  
OBS:  56261.273  r NULL   3.497e+01   4.254e+00  
OBS:  56261.281  i NULL   3.736e+01   7.077e+00  
OBS:  56261.289  z NULL   4.952e+01   4.988e+00  
OBS:  56275.152  g NULL   3.660e+00   3.321e+00  
OBS:  56275.172  r NULL   2.123e+01   2.299e+00  
OBS:  56275.191  i NULL   3.924e+01   4.569e+00  
OBS:  56275.203  z NULL   5.784e+01   5.441e+00  
OBS:  56283.203  g NULL   2.030e+00   6.288e+00  
OBS:  56283.211  r NULL   1.777e+01   3.355e+00  
OBS:  56283.215  i NULL   2.052e+01   5.841e+00  
OBS:  56283.223  z NULL   4.253e+01   5.114e+00  
OBS:  56288.199  g NULL   8.058e+00   1.179e+01  
OBS:  56288.215  r NULL   2.308e+01   6.201e+00  
OBS:  56289.109  i NULL   3.560e+01   7.119e+00  
OBS:  56289.125  z NULL   4.770e+01   5.503e+00  
OBS:  56292.098  g NULL   1.330e+00   1.165e+01  
OBS:  56292.102  r NULL   2.496e+01   4.863e+00  
OBS:  56292.191  i NULL   2.283e+01   5.627e+00  
OBS:  56292.199  z NULL   4.855e+01   5.245e+00  
OBS:  56304.051  g NULL   6.211e+00   2.482e+00  
OBS:  56304.055  r NULL   1.170e+01   1.684e+00  
OBS:  56304.070  i NULL   1.582e+01   2.540e+00  
OBS:  56304.086  z NULL   4.241e+01   4.022e+00  
OBS:  56312.055  g NULL  -1.162e+00   7.568e+00  
OBS:  56312.066  r NULL   5.968e+00   2.969e+00  
OBS:  56312.090  i NULL   1.168e+01   5.031e+00  
OBS:  56312.113  z NULL   3.681e+01   5.479e+00  
OBS:  56320.043  g NULL   5.242e-01   6.168e+00  
OBS:  56320.051  r NULL   3.897e+00   2.493e+00  
OBS:  56320.059  i NULL   1.139e+01   3.666e+00  
OBS:  56320.070  z NULL   4.513e+01   4.481e+00  
END: 
