SURVEY: DES   
SNID:   8362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19504 
HOST_GALAXY_PHOTO-Z:   0.5189  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   3.180e+00   4.987e+00  
OBS:  56287.191  z NULL   6.864e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.046e-01   1.189e+01  
OBS:  56289.043  r NULL   8.912e+00   4.187e+00  
OBS:  56289.152  i NULL   1.069e+01   4.333e+00  
OBS:  56289.176  z NULL   1.205e+00   4.464e+00  
OBS:  56297.039  g NULL   2.135e+01   1.674e+00  
OBS:  56297.047  r NULL   1.736e+01   1.274e+00  
OBS:  56297.062  i NULL   2.174e+01   1.914e+00  
OBS:  56297.090  z NULL   1.735e+01   2.146e+00  
OBS:  56305.094  g NULL   2.775e+01   1.777e+00  
OBS:  56305.102  r NULL   2.721e+01   1.412e+00  
OBS:  56305.113  i NULL   2.868e+01   2.264e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.316e+01   2.747e+00  
OBS:  56313.047  g NULL   1.012e+01   5.972e+00  
OBS:  56313.055  r NULL   2.236e+01   2.565e+00  
OBS:  56313.090  i NULL   2.804e+01   3.129e+00  
OBS:  56317.066  z NULL   2.254e+01   4.271e+00  
OBS:  56321.035  g NULL   9.075e+00   2.925e+00  
OBS:  56321.043  r NULL   1.894e+01   1.421e+00  
OBS:  56321.066  i NULL   3.084e+01   3.276e+00  
OBS:  56326.039  z NULL   2.005e+01   2.636e+00  
OBS:  56333.043  g NULL   2.711e+00   1.819e+00  
OBS:  56333.051  r NULL   1.467e+01   1.417e+00  
OBS:  56334.043  i NULL   2.375e+01   2.228e+00  
OBS:  56335.043  z NULL   2.097e+01   3.405e+00  
OBS:  56344.992  g NULL  -4.306e-01   4.327e+00  
OBS:  56345.000  r NULL   7.819e+00   1.870e+00  
OBS:  56345.016  i NULL   2.523e+01   3.486e+00  
OBS:  56345.992  z NULL   2.348e+01   3.726e+00  
OBS:  56349.996  g NULL  -5.272e-01   3.963e+00  
OBS:  56350.004  r NULL   4.203e+00   2.061e+00  
OBS:  56350.996  i NULL   2.232e+01   3.053e+00  
END: 
