SURVEY: DES   
SNID:   196617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10757 
HOST_GALAXY_PHOTO-Z:   0.4621  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -4.058e+00   5.677e+00  
OBS:  56188.016  r NULL   1.617e+00   4.368e+00  
OBS:  56188.027  i NULL  -1.685e+00   6.462e+00  
OBS:  56188.035  z NULL  -3.422e-01   6.471e+00  
OBS:  56189.004  g NULL  -7.973e+00   5.648e+00  
OBS:  56189.016  r NULL   2.901e+00   4.330e+00  
OBS:  56189.027  i NULL  -1.079e+01   6.409e+00  
OBS:  56189.035  z NULL   1.934e+00   6.406e+00  
OBS:  56194.012  g NULL   1.346e+01   6.208e+00  
OBS:  56194.016  r NULL  -3.894e+00   3.585e+00  
OBS:  56194.023  i NULL  -2.709e+00   6.148e+00  
OBS:  56194.031  z NULL  -9.610e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.449e+01   1.869e+01  
OBS:  56199.000  r NULL  -4.063e+00   9.050e+00  
OBS:  56199.008  i NULL  -7.004e+00   1.181e+01  
OBS:  56199.016  z NULL   4.714e+00   7.696e+00  
OBS:  56199.039  g NULL   7.228e+00   3.349e+01  
OBS:  56208.215  g NULL   9.725e+00   2.689e+00  
OBS:  56208.223  r NULL   1.667e+01   1.811e+00  
OBS:  56208.238  i NULL   1.412e+01   2.976e+00  
OBS:  56209.160  z NULL   1.900e+01   3.266e+00  
OBS:  56216.215  g NULL   5.590e+00   2.478e+00  
OBS:  56216.223  r NULL   1.069e+01   1.903e+00  
OBS:  56216.230  i NULL   1.161e+01   3.030e+00  
OBS:  56218.152  z NULL   1.641e+01   2.694e+00  
OBS:  56221.004  g NULL  -9.291e+00   5.231e+00  
OBS:  56221.016  r NULL   5.460e+00   3.583e+00  
OBS:  56221.027  i NULL   8.068e+00   5.476e+00  
OBS:  56221.035  z NULL   2.384e+01   5.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   3.800e+00   6.245e+00  
OBS:  56222.027  r NULL   7.770e+00   3.626e+00  
OBS:  56222.035  i NULL   1.080e+01   4.930e+00  
OBS:  56228.012  z NULL   1.457e+01   5.554e+00  
OBS:  56229.012  g NULL   3.469e-01   9.818e+00  
OBS:  56229.016  r NULL  -2.790e+00   4.320e+00  
OBS:  56229.023  i NULL   6.997e-01   7.811e+00  
OBS:  56230.012  z NULL   1.305e+01   4.922e+00  
OBS:  56231.012  g NULL   8.516e+00   6.917e+00  
OBS:  56231.020  r NULL   4.540e+00   2.788e+00  
OBS:  56231.027  i NULL   6.237e+00   4.077e+00  
OBS:  56235.020  z NULL   5.490e+00   5.692e+00  
OBS:  56236.027  g NULL  -7.954e-01   5.173e+00  
OBS:  56236.035  r NULL   6.510e+00   5.382e+00  
OBS:  56236.039  i NULL   1.567e+01   7.627e+00  
OBS:  56237.023  z NULL   9.699e+00   5.128e+00  
OBS:  56238.023  g NULL  -2.146e+00   3.614e+00  
OBS:  56238.031  r NULL   4.470e+00   2.789e+00  
OBS:  56238.039  i NULL   2.190e+01   4.829e+00  
OBS:  56243.070  z NULL   7.778e+00   5.347e+00  
OBS:  56244.047  g NULL   1.157e+01   4.188e+00  
OBS:  56244.055  r NULL   3.675e+00   2.825e+00  
OBS:  56244.070  i NULL   7.013e+00   4.411e+00  
OBS:  56245.027  z NULL   9.005e+00   3.545e+00  
OBS:  56246.082  g NULL   6.289e+00   2.837e+00  
OBS:  56246.098  r NULL   3.586e+00   2.466e+00  
OBS:  56246.109  i NULL  -8.732e+00   5.438e+00  
OBS:  56247.250  z NULL   4.034e+00   6.293e+00  
OBS:  56254.199  g NULL  -1.547e+01   6.137e+00  
OBS:  56254.211  r NULL  -1.248e+00   3.375e+00  
OBS:  56254.227  i NULL  -2.199e+00   6.212e+00  
OBS:  56258.191  z NULL   1.232e+00   5.863e+00  
OBS:  56261.066  g NULL   3.701e+00   6.914e+00  
OBS:  56261.082  r NULL   1.870e+00   4.056e+00  
OBS:  56261.090  i NULL   4.877e+00   8.212e+00  
OBS:  56266.156  z NULL   3.918e+00   5.282e+00  
OBS:  56276.152  g NULL   1.479e+01   4.046e+00  
OBS:  56276.172  r NULL  -2.986e+00   2.884e+00  
OBS:  56277.164  i NULL   5.211e+00   3.543e+00  
OBS:  56278.164  z NULL   5.450e-02   4.284e+00  
OBS:  56288.035  g NULL   1.030e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.162e+01   5.404e+00  
OBS:  56288.051  i NULL  -2.068e+00   5.980e+00  
OBS:  56288.066  z NULL   8.671e+00   6.737e+00  
OBS:  56292.109  g NULL   6.346e+00   7.761e+00  
OBS:  56292.125  r NULL   3.088e+00   3.868e+00  
OBS:  56296.039  i NULL   3.346e+00   3.474e+00  
OBS:  56296.051  z NULL   6.513e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.439e+00   2.872e+00  
OBS:  56305.051  r NULL   2.588e+00   2.173e+00  
OBS:  56305.055  i NULL  -1.372e+00   3.045e+00  
OBS:  56305.070  z NULL  -1.910e+00   3.663e+00  
END: 
